Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=1000, vwap=5.64, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=5.6, high=5.64, low=5.6, close=5.64, volume=13235, vwap=5.6055, timestamp=1672747200000, transactions=20, otc=None)
Agg(open=5.6, high=5.7, low=5.6, close=5.7, volume=50562, vwap=5.6665, timestamp=1672750800000, transactions=45, otc=None)
Agg(open=5.7, high=5.93, low=5.68, close=5.8131, volume=1480515.0, vwap=5.8311, timestamp=1672754400000, transactions=4587, otc=None)
Agg(open=5.81, high=5.84, low=5.655, close=5.67, volume=1978639.0, vwap=5.71, timestamp=1672758000000, transactions=7534, otc=None)
Agg(open=5.68, high=5.685, low=5.55, close=5.68, volume=1845552.0, vwap=5.6104, timestamp=1672761600000, transactions=5474, otc=None)
Agg(open=5.68, high=5.695, low=5.61, close=5.6531, volume=1192655.0, vwap=5.6604, timestamp=1672765200000, transactions=3773, otc=None)
Agg(open=5.655, high=5.69, low=5.635, close=5.675, volume=932354, vwap=5.6683, timestamp=1672768800000, transactions=2984, otc=None)
Agg(open=5.675, high=5.68, low=5.6, close=5.645, volume=713123, vwap=5.6307, timestamp=1672772400000, transactions=2854, otc=None)
Agg(open=5.6499, high=5.7, low=5.635, close=5.66, volume=1871238.0, vwap=5.6706, timestamp=1672776000000, transactions=5976, otc=None)
Agg(open=5.66, high=5.66, low=5.6, close=5.66, volume=258058, vwap=5.6599, timestamp=1672779600000, transactions=20, otc=None)
Agg(open=5.7, high=5.7, low=5.69, close=5.69, volume=13600, vwap=5.6915, timestamp=1672783200000, transactions=6, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=750, vwap=5.69, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=5.68, high=5.6981, low=5.66, close=5.66, volume=14466, vwap=5.6616, timestamp=1672790400000, transactions=22, otc=None)
Agg(open=5.71, high=5.76, low=5.7, close=5.75, volume=19551, vwap=5.7479, timestamp=1672833600000, transactions=55, otc=None)
Agg(open=5.75, high=5.8, low=5.73, close=5.78, volume=26627, vwap=5.7664, timestamp=1672837200000, transactions=47, otc=None)
Agg(open=5.76, high=5.84, low=5.725, close=5.73, volume=1116722.0, vwap=5.7777, timestamp=1672840800000, transactions=3987, otc=None)
Agg(open=5.73, high=5.81, low=5.665, close=5.775, volume=1426223.0, vwap=5.7469, timestamp=1672844400000, transactions=5275, otc=None)
Agg(open=5.775, high=5.81, low=5.75, close=5.79, volume=1104010.0, vwap=5.7816, timestamp=1672848000000, transactions=3984, otc=None)
Agg(open=5.79, high=5.8, low=5.71, close=5.72, volume=1209999.0, vwap=5.7508, timestamp=1672851600000, transactions=4144, otc=None)
Agg(open=5.72, high=5.7502, low=5.705, close=5.725, volume=797329, vwap=5.7347, timestamp=1672855200000, transactions=2627, otc=None)
Agg(open=5.73, high=5.77, low=5.6854, close=5.765, volume=985222, vwap=5.7369, timestamp=1672858800000, transactions=4049, otc=None)
Agg(open=5.765, high=5.8175, low=5.7601, close=5.79, volume=1838893.0, vwap=5.7905, timestamp=1672862400000, transactions=6577, otc=None)
Agg(open=5.79, high=5.84, low=5.79, close=5.79, volume=36964, vwap=5.7905, timestamp=1672866000000, transactions=17, otc=None)
Agg(open=5.81, high=5.83, low=5.79, close=5.79, volume=14139, vwap=5.8048, timestamp=1672869600000, transactions=12, otc=None)
Agg(open=5.79, high=5.84, low=5.79, close=5.82, volume=87993, vwap=5.7908, timestamp=1672873200000, transactions=7, otc=None)
Agg(open=5.8, high=5.8, low=5.79, close=5.79, volume=7138, vwap=5.7932, timestamp=1672876800000, transactions=5, otc=None)
Agg(open=5.7, high=5.73, low=5.68, close=5.69, volume=28378, vwap=5.7099, timestamp=1672923600000, transactions=74, otc=None)
Agg(open=5.68, high=5.69, low=5.53, close=5.58, volume=1205818.0, vwap=5.5796, timestamp=1672927200000, transactions=3402, otc=None)
Agg(open=5.58, high=5.67, low=5.575, close=5.58, volume=1920145.0, vwap=5.6149, timestamp=1672930800000, transactions=4664, otc=None)
Agg(open=5.585, high=5.63, low=5.57, close=5.575, volume=712836, vwap=5.5975, timestamp=1672934400000, transactions=2586, otc=None)
Agg(open=5.575, high=5.64, low=5.56, close=5.635, volume=599905, vwap=5.5965, timestamp=1672938000000, transactions=2289, otc=None)
Agg(open=5.635, high=5.7, low=5.615, close=5.665, volume=619521, vwap=5.6601, timestamp=1672941600000, transactions=2650, otc=None)
Agg(open=5.66, high=5.68, low=5.62, close=5.66, volume=712988, vwap=5.6482, timestamp=1672945200000, transactions=2527, otc=None)
Agg(open=5.665, high=5.685, low=5.64, close=5.675, volume=1247352.0, vwap=5.6668, timestamp=1672948800000, transactions=5234, otc=None)
Agg(open=5.67, high=5.67, low=5.65, close=5.67, volume=78395, vwap=5.6693, timestamp=1672952400000, transactions=21, otc=None)
Agg(open=5.65, high=5.67, low=5.65, close=5.67, volume=4034, vwap=5.6669, timestamp=1672956000000, transactions=8, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=960, vwap=5.67, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=1784, vwap=5.67, timestamp=1672995600000, transactions=1, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=2000, vwap=5.67, timestamp=1672999200000, transactions=1, otc=None)
Agg(open=5.67, high=5.67, low=5.65, close=5.65, volume=2349, vwap=5.6675, timestamp=1673002800000, transactions=8, otc=None)
Agg(open=5.66, high=5.67, low=5.66, close=5.67, volume=1300, vwap=5.6648, timestamp=1673006400000, transactions=5, otc=None)
Agg(open=5.65, high=5.85, low=5.64, close=5.78, volume=43423, vwap=5.7156, timestamp=1673010000000, transactions=45, otc=None)
Agg(open=5.8, high=5.8, low=5.6439, close=5.69, volume=671394, vwap=5.7152, timestamp=1673013600000, transactions=2074, otc=None)
Agg(open=5.7, high=5.965, low=5.7, close=5.885, volume=2196662.0, vwap=5.883, timestamp=1673017200000, transactions=6414, otc=None)
Agg(open=5.885, high=5.9, low=5.845, close=5.88, volume=738824, vwap=5.8716, timestamp=1673020800000, transactions=2463, otc=None)
Agg(open=5.88, high=5.88, low=5.82, close=5.835, volume=635404, vwap=5.8431, timestamp=1673024400000, transactions=1984, otc=None)
Agg(open=5.835, high=5.95, low=5.83, close=5.925, volume=971204, vwap=5.9048, timestamp=1673028000000, transactions=2410, otc=None)
Agg(open=5.93, high=5.94, low=5.91, close=5.915, volume=645653, vwap=5.9263, timestamp=1673031600000, transactions=2411, otc=None)
Agg(open=5.92, high=5.94, low=5.905, close=5.92, volume=1743281.0, vwap=5.9243, timestamp=1673035200000, transactions=6077, otc=None)
Agg(open=5.92, high=5.92, low=5.9, close=5.92, volume=213311, vwap=5.9199, timestamp=1673038800000, transactions=23, otc=None)
Agg(open=5.91, high=5.91, low=5.9, close=5.91, volume=2557, vwap=5.9084, timestamp=1673042400000, transactions=7, otc=None)
Agg(open=5.9, high=5.91, low=5.88, close=5.91, volume=4881, vwap=5.8925, timestamp=1673046000000, transactions=23, otc=None)
Agg(open=5.91, high=5.92, low=5.91, close=5.92, volume=2101, vwap=5.9114, timestamp=1673049600000, transactions=6, otc=None)
