Agg(open=5.91, high=5.91, low=5.9, close=5.9, volume=794, vwap=5.9029, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=5.93, high=5.94, low=5.9, close=5.91, volume=18181, vwap=5.9177, timestamp=1675688400000, transactions=32, otc=None)
Agg(open=5.9, high=5.92, low=5.82, close=5.865, volume=1045480.0, vwap=5.8617, timestamp=1675692000000, transactions=3306, otc=None)
Agg(open=5.865, high=5.885, low=5.7903, close=5.8199, volume=1357285.0, vwap=5.8204, timestamp=1675695600000, transactions=4127, otc=None)
Agg(open=5.815, high=5.91, low=5.804, close=5.86, volume=952781, vwap=5.8575, timestamp=1675699200000, transactions=3393, otc=None)
Agg(open=5.86, high=5.86, low=5.8201, close=5.835, volume=510380, vwap=5.8371, timestamp=1675702800000, transactions=1554, otc=None)
Agg(open=5.84, high=5.85, low=5.8, close=5.8, volume=665609, vwap=5.8207, timestamp=1675706400000, transactions=2315, otc=None)
Agg(open=5.805, high=5.83, low=5.79, close=5.8262, volume=695361, vwap=5.8143, timestamp=1675710000000, transactions=2787, otc=None)
Agg(open=5.825, high=5.86, low=5.804, close=5.85, volume=1325327.0, vwap=5.8365, timestamp=1675713600000, transactions=4716, otc=None)
Agg(open=5.85, high=5.9, low=5.85, close=5.9, volume=110496, vwap=5.8501, timestamp=1675717200000, transactions=21, otc=None)
Agg(open=5.84, high=5.86, low=5.84, close=5.86, volume=205, vwap=5.8498, timestamp=1675771200000, transactions=3, otc=None)
Agg(open=5.9, high=5.9, low=5.8, close=5.84, volume=14786, vwap=5.8751, timestamp=1675774800000, transactions=26, otc=None)
Agg(open=5.86, high=5.97, low=5.85, close=5.935, volume=1307923.0, vwap=5.9186, timestamp=1675778400000, transactions=2779, otc=None)
Agg(open=5.935, high=5.99, low=5.9, close=5.97, volume=922045, vwap=5.9405, timestamp=1675782000000, transactions=3271, otc=None)
Agg(open=5.97, high=5.98, low=5.93, close=5.955, volume=562686, vwap=5.953, timestamp=1675785600000, transactions=2233, otc=None)
Agg(open=5.96, high=6.11, low=5.935, close=6.095, volume=1131901.0, vwap=6.0207, timestamp=1675789200000, transactions=3366, otc=None)
Agg(open=6.1, high=6.11, low=5.89, close=5.915, volume=1013871.0, vwap=5.9832, timestamp=1675792800000, transactions=2946, otc=None)
Agg(open=5.915, high=5.995, low=5.915, close=5.96, volume=629975, vwap=5.9657, timestamp=1675796400000, transactions=2554, otc=None)
Agg(open=5.955, high=5.99, low=5.92, close=5.97, volume=1028121.0, vwap=5.9605, timestamp=1675800000000, transactions=4322, otc=None)
Agg(open=5.97, high=5.98, low=5.95, close=5.95, volume=40206, vwap=5.9704, timestamp=1675803600000, transactions=19, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=82348, vwap=5.97, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=5.97, high=5.99, low=5.97, close=5.99, volume=460, vwap=5.9857, timestamp=1675810800000, transactions=3, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=1200, vwap=6, timestamp=1675857600000, transactions=1, otc=None)
Agg(open=6, high=6.07, low=6, close=6.07, volume=17091, vwap=6.0231, timestamp=1675861200000, transactions=13, otc=None)
Agg(open=6.05, high=6.05, low=5.895, close=5.925, volume=667381, vwap=5.9445, timestamp=1675864800000, transactions=2104, otc=None)
Agg(open=5.9201, high=5.955, low=5.885, close=5.895, volume=698472, vwap=5.9174, timestamp=1675868400000, transactions=2660, otc=None)
Agg(open=5.895, high=5.92, low=5.87, close=5.915, volume=748849, vwap=5.9025, timestamp=1675872000000, transactions=2520, otc=None)
Agg(open=5.915, high=5.94, low=5.9, close=5.915, volume=487890, vwap=5.9198, timestamp=1675875600000, transactions=1805, otc=None)
Agg(open=5.92, high=5.94, low=5.9, close=5.905, volume=390395, vwap=5.9195, timestamp=1675879200000, transactions=1687, otc=None)
Agg(open=5.905, high=5.915, low=5.87, close=5.87, volume=587133, vwap=5.8934, timestamp=1675882800000, transactions=2319, otc=None)
Agg(open=5.87, high=5.875, low=5.81, close=5.82, volume=3050353.0, vwap=5.8325, timestamp=1675886400000, transactions=7990, otc=None)
Agg(open=5.81, high=5.89, low=5.81, close=5.89, volume=38942, vwap=5.8105, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=5.85, high=5.86, low=5.85, close=5.85, volume=1058, vwap=5.851, timestamp=1675944000000, transactions=4, otc=None)
Agg(open=5.84, high=5.91, low=5.84, close=5.91, volume=7924, vwap=5.883, timestamp=1675947600000, transactions=10, otc=None)
Agg(open=5.92, high=5.94, low=5.84, close=5.86, volume=514756, vwap=5.8789, timestamp=1675951200000, transactions=2105, otc=None)
Agg(open=5.8568, high=5.9, low=5.76, close=5.795, volume=777543, vwap=5.8204, timestamp=1675954800000, transactions=3278, otc=None)
Agg(open=5.795, high=5.8, low=5.74, close=5.77, volume=740564, vwap=5.7716, timestamp=1675958400000, transactions=3049, otc=None)
Agg(open=5.77, high=5.79, low=5.725, close=5.77, volume=540724, vwap=5.7573, timestamp=1675962000000, transactions=2033, otc=None)
Agg(open=5.76, high=5.77, low=5.72, close=5.72, volume=677744, vwap=5.743, timestamp=1675965600000, transactions=2711, otc=None)
Agg(open=5.72, high=5.73, low=5.6822, close=5.7099, volume=799058, vwap=5.7048, timestamp=1675969200000, transactions=2600, otc=None)
Agg(open=5.705, high=5.72, low=5.6506, close=5.68, volume=2238479.0, vwap=5.6869, timestamp=1675972800000, transactions=6673, otc=None)
Agg(open=5.68, high=5.8, low=5.68, close=5.68, volume=54710, vwap=5.6804, timestamp=1675976400000, transactions=18, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=633124, vwap=5.68, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=5.71, high=5.72, low=5.65, close=5.67, volume=4001, vwap=5.6715, timestamp=1676030400000, transactions=13, otc=None)
Agg(open=5.66, high=5.69, low=5.6501, close=5.69, volume=16909, vwap=5.6723, timestamp=1676034000000, transactions=22, otc=None)
Agg(open=5.69, high=5.71, low=5.63, close=5.6599, volume=558504, vwap=5.6714, timestamp=1676037600000, transactions=1600, otc=None)
Agg(open=5.66, high=5.78, low=5.65, close=5.685, volume=778965, vwap=5.7121, timestamp=1676041200000, transactions=2979, otc=None)
Agg(open=5.68, high=5.71, low=5.635, close=5.635, volume=671341, vwap=5.6773, timestamp=1676044800000, transactions=2376, otc=None)
Agg(open=5.6384, high=5.7, low=5.6384, close=5.675, volume=578118, vwap=5.6693, timestamp=1676048400000, transactions=2225, otc=None)
Agg(open=5.68, high=5.7, low=5.66, close=5.67, volume=456612, vwap=5.6762, timestamp=1676052000000, transactions=2033, otc=None)
Agg(open=5.67, high=5.69, low=5.66, close=5.69, volume=488526, vwap=5.675, timestamp=1676055600000, transactions=1918, otc=None)
Agg(open=5.69, high=5.73, low=5.68, close=5.72, volume=916389, vwap=5.7087, timestamp=1676059200000, transactions=5173, otc=None)
Agg(open=5.72, high=5.72, low=5.66, close=5.7, volume=116967, vwap=5.7193, timestamp=1676062800000, transactions=24, otc=None)
Agg(open=5.72, high=5.72, low=5.71, close=5.71, volume=34603, vwap=5.72, timestamp=1676066400000, transactions=2, otc=None)
Agg(open=5.71, high=5.72, low=5.71, close=5.72, volume=1100, vwap=5.7191, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=100, vwap=5.71, timestamp=1676073600000, transactions=1, otc=None)
