Agg(open=4.15, high=4.16, low=4.1, close=4.1, volume=6992, vwap=4.1145, timestamp=1697443200000, transactions=13, otc=None)
Agg(open=4.14, high=4.15, low=4.11, close=4.11, volume=11804, vwap=4.147, timestamp=1697454000000, transactions=30, otc=None)
Agg(open=4.12, high=4.1308, low=4, close=4.13, volume=15596, vwap=4.123, timestamp=1697457600000, transactions=43, otc=None)
Agg(open=4.12, high=4.205, low=4.1014, close=4.195, volume=1333222.0, vwap=4.1559, timestamp=1697461200000, transactions=6213, otc=None)
Agg(open=4.195, high=4.21, low=4.14, close=4.14, volume=1029500.0, vwap=4.168, timestamp=1697464800000, transactions=3999, otc=None)
Agg(open=4.14, high=4.22, low=4.14, close=4.18, volume=642532, vwap=4.1865, timestamp=1697468400000, transactions=3104, otc=None)
Agg(open=4.18, high=4.185, low=4.15, close=4.165, volume=356660, vwap=4.1664, timestamp=1697472000000, transactions=1898, otc=None)
Agg(open=4.1699, high=4.19, low=4.16, close=4.175, volume=329213, vwap=4.174, timestamp=1697475600000, transactions=1962, otc=None)
Agg(open=4.17, high=4.19, low=4.15, close=4.185, volume=384170, vwap=4.1703, timestamp=1697479200000, transactions=1818, otc=None)
Agg(open=4.185, high=4.19, low=4.15, close=4.155, volume=936498, vwap=4.1696, timestamp=1697482800000, transactions=4735, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.14, volume=38915, vwap=4.1448, timestamp=1697486400000, transactions=17, otc=None)
Agg(open=4.15, high=4.15, low=4.14, close=4.14, volume=800802, vwap=4.15, timestamp=1697490000000, transactions=4, otc=None)
Agg(open=4.15, high=4.1599, low=4.15, close=4.15, volume=955, vwap=4.1557, timestamp=1697497200000, transactions=4, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=3000, vwap=4.1799, timestamp=1697536800000, transactions=2, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=350, vwap=4.21, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.19, volume=905, vwap=4.1701, timestamp=1697544000000, transactions=5, otc=None)
Agg(open=4.1899, high=4.29, low=4.13, close=4.285, volume=625023, vwap=4.2268, timestamp=1697547600000, transactions=2390, otc=None)
Agg(open=4.28, high=4.39, low=4.27, close=4.34, volume=1479657.0, vwap=4.3407, timestamp=1697551200000, transactions=5051, otc=None)
Agg(open=4.33, high=4.4, low=4.32, close=4.3799, volume=702494, vwap=4.3651, timestamp=1697554800000, transactions=2803, otc=None)
