Agg(open=5.85, high=5.86, low=5.85, close=5.86, volume=3844, vwap=5.8504, timestamp=1690200000000, transactions=35, otc=None)
Agg(open=5.87, high=5.88, low=5.76, close=5.78, volume=488811, vwap=5.8298, timestamp=1690203600000, transactions=2367, otc=None)
Agg(open=5.785, high=5.81, low=5.71, close=5.77, volume=898771, vwap=5.7627, timestamp=1690207200000, transactions=3830, otc=None)
Agg(open=5.775, high=5.81, low=5.765, close=5.8, volume=737903, vwap=5.7935, timestamp=1690210800000, transactions=2850, otc=None)
Agg(open=5.7916, high=5.81, low=5.78, close=5.78, volume=294353, vwap=5.7966, timestamp=1690214400000, transactions=1813, otc=None)
Agg(open=5.78, high=5.84, low=5.78, close=5.84, volume=330679, vwap=5.8167, timestamp=1690218000000, transactions=1791, otc=None)
Agg(open=5.8399, high=5.84, low=5.78, close=5.785, volume=235833, vwap=5.813, timestamp=1690221600000, transactions=1443, otc=None)
Agg(open=5.785, high=5.8, low=5.77, close=5.775, volume=856196, vwap=5.7808, timestamp=1690225200000, transactions=3944, otc=None)
Agg(open=5.77, high=5.84, low=5.77, close=5.83, volume=48776, vwap=5.7706, timestamp=1690228800000, transactions=12, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=200, vwap=5.81, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=100, vwap=5.77, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=100, vwap=5.8, timestamp=1690279200000, transactions=1, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=1100, vwap=5.79, timestamp=1690282800000, transactions=2, otc=None)
Agg(open=5.81, high=5.86, low=5.81, close=5.82, volume=5935, vwap=5.8394, timestamp=1690286400000, transactions=15, otc=None)
Agg(open=5.82, high=5.88, low=5.77, close=5.865, volume=468783, vwap=5.8414, timestamp=1690290000000, transactions=1634, otc=None)
Agg(open=5.865, high=5.91, low=5.835, close=5.895, volume=658514, vwap=5.8805, timestamp=1690293600000, transactions=2786, otc=None)
Agg(open=5.9, high=5.92, low=5.86, close=5.87, volume=413780, vwap=5.8887, timestamp=1690297200000, transactions=1958, otc=None)
Agg(open=5.87, high=5.88, low=5.85, close=5.86, volume=234832, vwap=5.8664, timestamp=1690300800000, transactions=1504, otc=None)
Agg(open=5.855, high=5.88, low=5.83, close=5.865, volume=307493, vwap=5.8562, timestamp=1690304400000, transactions=1605, otc=None)
Agg(open=5.87, high=5.9, low=5.8601, close=5.885, volume=328444, vwap=5.8862, timestamp=1690308000000, transactions=1575, otc=None)
Agg(open=5.885, high=5.91, low=5.88, close=5.885, volume=1119440.0, vwap=5.8943, timestamp=1690311600000, transactions=4420, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=330829, vwap=5.88, timestamp=1690315200000, transactions=17, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=3001, vwap=5.88, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=5.8811, high=5.92, low=5.8811, close=5.92, volume=5000, vwap=5.9109, timestamp=1690322400000, transactions=8, otc=None)
Agg(open=5.95, high=5.95, low=5.8801, close=5.8801, volume=2550, vwap=5.9349, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=1600, vwap=5.9, timestamp=1690358400000, transactions=1, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=169, vwap=5.9118, timestamp=1690369200000, transactions=2, otc=None)
Agg(open=5.9154, high=5.9372, low=5.9154, close=5.9372, volume=485, vwap=5.9236, timestamp=1690372800000, transactions=3, otc=None)
Agg(open=5.91, high=5.91, low=5.845, close=5.87, volume=289211, vwap=5.8661, timestamp=1690376400000, transactions=1173, otc=None)
Agg(open=5.87, high=5.9, low=5.845, close=5.885, volume=917200, vwap=5.8757, timestamp=1690380000000, transactions=3072, otc=None)
Agg(open=5.885, high=5.96, low=5.88, close=5.945, volume=364087, vwap=5.9271, timestamp=1690383600000, transactions=1895, otc=None)
Agg(open=5.945, high=5.95, low=5.91, close=5.915, volume=244559, vwap=5.9275, timestamp=1690387200000, transactions=1415, otc=None)
Agg(open=5.92, high=5.92, low=5.89, close=5.89, volume=300282, vwap=5.9132, timestamp=1690390800000, transactions=1394, otc=None)
Agg(open=5.89, high=5.97, low=5.87, close=5.945, volume=882241, vwap=5.9238, timestamp=1690394400000, transactions=4097, otc=None)
Agg(open=5.94, high=5.97, low=5.92, close=5.96, volume=1372455.0, vwap=5.9459, timestamp=1690398000000, transactions=5121, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=63941, vwap=5.96, timestamp=1690401600000, transactions=12, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=200, vwap=5.96, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=5.96, high=5.96, low=5.94, close=5.94, volume=601, vwap=5.9466, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.96, volume=935, vwap=5.9536, timestamp=1690412400000, transactions=4, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=990, vwap=6.01, timestamp=1690455600000, transactions=5, otc=None)
Agg(open=6.0093, high=6.0543, low=5.89, close=5.91, volume=19977, vwap=5.9441, timestamp=1690459200000, transactions=52, otc=None)
Agg(open=5.9, high=5.9, low=5.6, close=5.62, volume=1336939.0, vwap=5.6789, timestamp=1690462800000, transactions=4513, otc=None)
Agg(open=5.63, high=5.665, low=5.55, close=5.635, volume=1233507.0, vwap=5.6143, timestamp=1690466400000, transactions=4109, otc=None)
Agg(open=5.64, high=5.69, low=5.59, close=5.635, volume=592571, vwap=5.6356, timestamp=1690470000000, transactions=2335, otc=None)
Agg(open=5.6334, high=5.64, low=5.6, close=5.605, volume=309491, vwap=5.613, timestamp=1690473600000, transactions=1840, otc=None)
Agg(open=5.61, high=5.62, low=5.53, close=5.565, volume=546676, vwap=5.5706, timestamp=1690477200000, transactions=2302, otc=None)
Agg(open=5.5601, high=5.569, low=5.51, close=5.525, volume=562269, vwap=5.5354, timestamp=1690480800000, transactions=2394, otc=None)
Agg(open=5.5208, high=5.54, low=5.51, close=5.53, volume=1057389.0, vwap=5.529, timestamp=1690484400000, transactions=4821, otc=None)
Agg(open=5.53, high=5.58, low=5.53, close=5.58, volume=69863, vwap=5.5304, timestamp=1690488000000, transactions=19, otc=None)
Agg(open=5.5768, high=5.58, low=5.54, close=5.58, volume=1254, vwap=5.5534, timestamp=1690491600000, transactions=5, otc=None)
Agg(open=5.56, high=5.5701, low=5.56, close=5.57, volume=1745, vwap=5.5689, timestamp=1690495200000, transactions=5, otc=None)
Agg(open=5.579, high=5.58, low=5.579, close=5.58, volume=1854, vwap=5.5799, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=5.62, high=5.63, low=5.62, close=5.63, volume=1453, vwap=5.6238, timestamp=1690542000000, transactions=3, otc=None)
Agg(open=5.6196, high=5.64, low=5.6, close=5.64, volume=14211, vwap=5.6287, timestamp=1690545600000, transactions=21, otc=None)
