Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=500, vwap=5.5498, timestamp=1678096800000, transactions=6, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=3000, vwap=5.51, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=5.5, high=5.54, low=5.5, close=5.5, volume=2993, vwap=5.5106, timestamp=1678107600000, transactions=15, otc=None)
Agg(open=5.5, high=5.57, low=5.47, close=5.525, volume=417095, vwap=5.5136, timestamp=1678111200000, transactions=1494, otc=None)
Agg(open=5.525, high=5.56, low=5.5, close=5.5, volume=473758, vwap=5.5279, timestamp=1678114800000, transactions=2381, otc=None)
Agg(open=5.5, high=5.51, low=5.4625, close=5.495, volume=617516, vwap=5.4888, timestamp=1678118400000, transactions=2318, otc=None)
Agg(open=5.4977, high=5.5, low=5.44, close=5.45, volume=299936, vwap=5.469, timestamp=1678122000000, transactions=1579, otc=None)
Agg(open=5.45, high=5.46, low=5.43, close=5.435, volume=337038, vwap=5.4461, timestamp=1678125600000, transactions=1757, otc=None)
Agg(open=5.435, high=5.44, low=5.37, close=5.385, volume=957287, vwap=5.3969, timestamp=1678129200000, transactions=3099, otc=None)
Agg(open=5.385, high=5.42, low=5.37, close=5.405, volume=1544232.0, vwap=5.399, timestamp=1678132800000, transactions=5894, otc=None)
Agg(open=5.4, high=5.4, low=5.37, close=5.37, volume=81351, vwap=5.3986, timestamp=1678136400000, transactions=27, otc=None)
Agg(open=5.42, high=5.42, low=5.42, close=5.42, volume=600, vwap=5.42, timestamp=1678140000000, transactions=2, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=150, vwap=5.44, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=1000, vwap=5.4391, timestamp=1678147200000, transactions=7, otc=None)
Agg(open=5.3532, high=5.429, low=5.33, close=5.33, volume=794, vwap=5.3696, timestamp=1678194000000, transactions=12, otc=None)
Agg(open=5.34, high=5.345, low=5.23, close=5.26, volume=1383001.0, vwap=5.2806, timestamp=1678197600000, transactions=4260, otc=None)
Agg(open=5.265, high=5.27, low=5.18, close=5.215, volume=2044952.0, vwap=5.2179, timestamp=1678201200000, transactions=6658, otc=None)
Agg(open=5.21, high=5.245, low=5.18, close=5.19, volume=615072, vwap=5.2132, timestamp=1678204800000, transactions=2337, otc=None)
Agg(open=5.1904, high=5.235, low=5.18, close=5.18, volume=374852, vwap=5.2044, timestamp=1678208400000, transactions=1757, otc=None)
Agg(open=5.18, high=5.19, low=5.11, close=5.11, volume=627326, vwap=5.1441, timestamp=1678212000000, transactions=2366, otc=None)
Agg(open=5.115, high=5.13, low=5.1, close=5.105, volume=431812, vwap=5.116, timestamp=1678215600000, transactions=1919, otc=None)
Agg(open=5.11, high=5.17, low=5.1, close=5.15, volume=1183108.0, vwap=5.1408, timestamp=1678219200000, transactions=5307, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=47197, vwap=5.15, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=1375, vwap=5.11, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.14, close=5.15, volume=1983, vwap=5.1565, timestamp=1678276800000, transactions=14, otc=None)
Agg(open=5.19, high=5.19, low=5.13, close=5.15, volume=1068, vwap=5.168, timestamp=1678280400000, transactions=11, otc=None)
Agg(open=5.16, high=5.22, low=5.14, close=5.2, volume=1002320.0, vwap=5.1852, timestamp=1678284000000, transactions=2381, otc=None)
Agg(open=5.19, high=5.24, low=5.15, close=5.175, volume=681445, vwap=5.1981, timestamp=1678287600000, transactions=2642, otc=None)
Agg(open=5.18, high=5.19, low=5.14, close=5.145, volume=491903, vwap=5.167, timestamp=1678291200000, transactions=1752, otc=None)
Agg(open=5.14, high=5.15, low=5.11, close=5.115, volume=316859, vwap=5.1226, timestamp=1678294800000, transactions=1448, otc=None)
Agg(open=5.115, high=5.115, low=5.07, close=5.075, volume=614556, vwap=5.0938, timestamp=1678298400000, transactions=2528, otc=None)
Agg(open=5.075, high=5.1, low=5.06, close=5.09, volume=508315, vwap=5.0799, timestamp=1678302000000, transactions=2153, otc=None)
Agg(open=5.095, high=5.13, low=5.07, close=5.13, volume=1339236.0, vwap=5.1006, timestamp=1678305600000, transactions=4876, otc=None)
Agg(open=5.13, high=5.13, low=5.1, close=5.1, volume=49023, vwap=5.1298, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=1298, vwap=5.1004, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.17, volume=220, vwap=5.1755, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=100, vwap=5.12, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=5.15, high=5.16, low=5.15, close=5.16, volume=4181, vwap=5.1543, timestamp=1678366800000, transactions=13, otc=None)
Agg(open=5.18, high=5.25, low=5.14, close=5.2004, volume=617516, vwap=5.1949, timestamp=1678370400000, transactions=2328, otc=None)
Agg(open=5.2, high=5.27, low=5.18, close=5.185, volume=816821, vwap=5.2304, timestamp=1678374000000, transactions=3371, otc=None)
Agg(open=5.18, high=5.18, low=5.13, close=5.13, volume=671473, vwap=5.1616, timestamp=1678377600000, transactions=2694, otc=None)
Agg(open=5.135, high=5.16, low=5.12, close=5.145, volume=423072, vwap=5.1418, timestamp=1678381200000, transactions=1963, otc=None)
Agg(open=5.145, high=5.18, low=5.13, close=5.175, volume=562498, vwap=5.1522, timestamp=1678384800000, transactions=2303, otc=None)
Agg(open=5.175, high=5.18, low=5.11, close=5.125, volume=507438, vwap=5.1596, timestamp=1678388400000, transactions=2481, otc=None)
Agg(open=5.13, high=5.14, low=5.09, close=5.14, volume=1805291.0, vwap=5.1152, timestamp=1678392000000, transactions=7218, otc=None)
Agg(open=5.13, high=5.13, low=5.1, close=5.1, volume=92938, vwap=5.1297, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=5.1, high=5.19, low=5.1, close=5.19, volume=250, vwap=5.136, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=100, vwap=5.15, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=5.2, high=5.24, low=5.15, close=5.24, volume=17600, vwap=5.2316, timestamp=1678453200000, transactions=8, otc=None)
Agg(open=5.25, high=5.3, low=5.21, close=5.2704, volume=770508, vwap=5.258, timestamp=1678456800000, transactions=2750, otc=None)
Agg(open=5.275, high=5.32, low=5.19, close=5.28, volume=1266320.0, vwap=5.27, timestamp=1678460400000, transactions=4522, otc=None)
Agg(open=5.275, high=5.2985, low=5.2, close=5.21, volume=1159931.0, vwap=5.254, timestamp=1678464000000, transactions=3665, otc=None)
Agg(open=5.21, high=5.25, low=5.2, close=5.2, volume=725448, vwap=5.221, timestamp=1678467600000, transactions=2697, otc=None)
Agg(open=5.21, high=5.215, low=5.11, close=5.125, volume=746027, vwap=5.1487, timestamp=1678471200000, transactions=3089, otc=None)
Agg(open=5.13, high=5.18, low=5.12, close=5.17, volume=811940, vwap=5.1571, timestamp=1678474800000, transactions=3578, otc=None)
Agg(open=5.17, high=5.18, low=5.145, close=5.17, volume=1627650.0, vwap=5.1605, timestamp=1678478400000, transactions=6515, otc=None)
Agg(open=5.17, high=5.19, low=5.13, close=5.13, volume=87248, vwap=5.1688, timestamp=1678482000000, transactions=35, otc=None)
Agg(open=5.12, high=5.18, low=5.12, close=5.18, volume=4337, vwap=5.1754, timestamp=1678485600000, transactions=4, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=4000, vwap=5.18, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=170, vwap=5.1829, timestamp=1678492800000, transactions=2, otc=None)
