Agg(open=5.23, high=5.23, low=5.2, close=5.2, volume=6371, vwap=5.2162, timestamp=1691406000000, transactions=18, otc=None)
Agg(open=5.2481, high=5.25, low=5.18, close=5.215, volume=8614, vwap=5.2124, timestamp=1691409600000, transactions=20, otc=None)
Agg(open=5.22, high=5.29, low=5.09, close=5.0916, volume=673796, vwap=5.1662, timestamp=1691413200000, transactions=2871, otc=None)
Agg(open=5.095, high=5.15, low=5.08, close=5.12, volume=729395, vwap=5.1243, timestamp=1691416800000, transactions=2731, otc=None)
Agg(open=5.115, high=5.17, low=5.115, close=5.145, volume=376223, vwap=5.145, timestamp=1691420400000, transactions=2039, otc=None)
Agg(open=5.14, high=5.16, low=5.13, close=5.14, volume=363553, vwap=5.1479, timestamp=1691424000000, transactions=1897, otc=None)
Agg(open=5.145, high=5.17, low=5.14, close=5.17, volume=277291, vwap=5.1573, timestamp=1691427600000, transactions=1461, otc=None)
Agg(open=5.16, high=5.18, low=5.15, close=5.165, volume=298343, vwap=5.162, timestamp=1691431200000, transactions=1624, otc=None)
Agg(open=5.17, high=5.18, low=5.15, close=5.16, volume=891316, vwap=5.1663, timestamp=1691434800000, transactions=5072, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=24850, vwap=5.16, timestamp=1691438400000, transactions=18, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=120, vwap=5.13, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=500, vwap=5.18, timestamp=1691449200000, transactions=4, otc=None)
Agg(open=5.13, high=5.13, low=5.11, close=5.11, volume=818, vwap=5.1132, timestamp=1691492400000, transactions=4, otc=None)
Agg(open=5.1103, high=5.1103, low=5.07, close=5.07, volume=6476, vwap=5.0932, timestamp=1691496000000, transactions=35, otc=None)
Agg(open=5.08, high=5.08, low=4.92, close=5.055, volume=1042068.0, vwap=5.0118, timestamp=1691499600000, transactions=3938, otc=None)
Agg(open=5.055, high=5.115, low=5.045, close=5.1, volume=997480, vwap=5.0794, timestamp=1691503200000, transactions=4339, otc=None)
Agg(open=5.11, high=5.12, low=5.07, close=5.095, volume=610993, vwap=5.1002, timestamp=1691506800000, transactions=2836, otc=None)
Agg(open=5.095, high=5.165, low=5.08, close=5.11, volume=507745, vwap=5.13, timestamp=1691510400000, transactions=2871, otc=None)
Agg(open=5.115, high=5.14, low=5.1, close=5.14, volume=380473, vwap=5.1159, timestamp=1691514000000, transactions=2030, otc=None)
Agg(open=5.14, high=5.15, low=5.12, close=5.14, volume=272221, vwap=5.1336, timestamp=1691517600000, transactions=2052, otc=None)
Agg(open=5.145, high=5.16, low=5.14, close=5.14, volume=868570, vwap=5.1467, timestamp=1691521200000, transactions=4922, otc=None)
Agg(open=5.14, high=5.15, low=5.04, close=5.04, volume=26313, vwap=5.1307, timestamp=1691524800000, transactions=28, otc=None)
Agg(open=5.09, high=5.0999, low=5.04, close=5.0999, volume=13237, vwap=5.0895, timestamp=1691528400000, transactions=9, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=1000, vwap=5.09, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=5.1, high=5.12, low=5.1, close=5.1, volume=944, vwap=5.1082, timestamp=1691535600000, transactions=6, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=3000, vwap=5.14, timestamp=1691568000000, transactions=4, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=1801, vwap=5.1197, timestamp=1691578800000, transactions=9, otc=None)
Agg(open=5.0317, high=5.14, low=5.01, close=5.05, volume=16372, vwap=5.1101, timestamp=1691582400000, transactions=39, otc=None)
Agg(open=5.07, high=5.12, low=4.84, close=4.8893, volume=1925584.0, vwap=4.92, timestamp=1691586000000, transactions=6269, otc=None)
Agg(open=4.885, high=4.99, low=4.87, close=4.885, volume=1770985.0, vwap=4.9281, timestamp=1691589600000, transactions=6265, otc=None)
Agg(open=4.8802, high=4.9, low=4.79, close=4.835, volume=1885429.0, vwap=4.8323, timestamp=1691593200000, transactions=5403, otc=None)
Agg(open=4.835, high=4.835, low=4.79, close=4.82, volume=718453, vwap=4.8114, timestamp=1691596800000, transactions=2710, otc=None)
Agg(open=4.815, high=4.84, low=4.81, close=4.82, volume=763200, vwap=4.8202, timestamp=1691600400000, transactions=2903, otc=None)
Agg(open=4.815, high=4.83, low=4.76, close=4.775, volume=1214848.0, vwap=4.792, timestamp=1691604000000, transactions=4030, otc=None)
Agg(open=4.78, high=4.78, low=4.675, close=4.69, volume=3519353.0, vwap=4.7149, timestamp=1691607600000, transactions=10170, otc=None)
Agg(open=4.68, high=4.74, low=4.68, close=4.73, volume=93579, vwap=4.6921, timestamp=1691611200000, transactions=58, otc=None)
Agg(open=4.74, high=4.74, low=4.7, close=4.71, volume=9801, vwap=4.7206, timestamp=1691614800000, transactions=33, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=1214, vwap=4.71, timestamp=1691618400000, transactions=7, otc=None)
Agg(open=4.7, high=4.75, low=4.7, close=4.72, volume=7265, vwap=4.7131, timestamp=1691622000000, transactions=18, otc=None)
Agg(open=4.79, high=4.79, low=4.7, close=4.72, volume=2419, vwap=4.775, timestamp=1691654400000, transactions=11, otc=None)
Agg(open=4.78, high=4.78, low=4.77, close=4.77, volume=283, vwap=4.7739, timestamp=1691658000000, transactions=2, otc=None)
Agg(open=4.77, high=4.79, low=4.76, close=4.79, volume=5291, vwap=4.7812, timestamp=1691665200000, transactions=31, otc=None)
Agg(open=4.82, high=4.82, low=4.7607, close=4.78, volume=16529, vwap=4.7776, timestamp=1691668800000, transactions=48, otc=None)
