Agg(open=4.91, high=4.91, low=4.84, close=4.84, volume=4597, vwap=4.8583, timestamp=1701075600000, transactions=8, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=194, vwap=4.84, timestamp=1701162000000, transactions=1, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=200, vwap=4.85, timestamp=1701169200000, transactions=1, otc=None)
Agg(open=4.87, high=4.87, low=4.76, close=4.83, volume=4530, vwap=4.8332, timestamp=1701172800000, transactions=17, otc=None)
Agg(open=5.04, high=5.04, low=4.85, close=4.8789, volume=7546, vwap=4.8751, timestamp=1701176400000, transactions=14, otc=None)
Agg(open=4.88, high=4.9218, low=4.805, close=4.845, volume=647315, vwap=4.8571, timestamp=1701180000000, transactions=1848, otc=None)
Agg(open=4.845, high=4.895, low=4.825, close=4.885, volume=962662, vwap=4.8556, timestamp=1701183600000, transactions=3820, otc=None)
Agg(open=4.885, high=4.93, low=4.87, close=4.895, volume=587551, vwap=4.9045, timestamp=1701187200000, transactions=2294, otc=None)
Agg(open=4.895, high=4.92, low=4.85, close=4.865, volume=889002, vwap=4.8828, timestamp=1701190800000, transactions=2413, otc=None)
Agg(open=4.865, high=4.9, low=4.8501, close=4.895, volume=343543, vwap=4.8744, timestamp=1701194400000, transactions=1681, otc=None)
Agg(open=4.895, high=4.9175, low=4.89, close=4.905, volume=438560, vwap=4.9009, timestamp=1701198000000, transactions=1744, otc=None)
Agg(open=4.905, high=4.93, low=4.9, close=4.925, volume=1278311.0, vwap=4.9157, timestamp=1701201600000, transactions=4282, otc=None)
Agg(open=4.93, high=4.94, low=4.92, close=4.94, volume=61548, vwap=4.9283, timestamp=1701205200000, transactions=28, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=500, vwap=4.94, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=2090, vwap=4.9, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=4.94, high=4.96, low=4.94, close=4.96, volume=8998, vwap=4.9493, timestamp=1701216000000, transactions=12, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=310, vwap=4.93, timestamp=1701252000000, transactions=3, otc=None)
Agg(open=4.93, high=4.93, low=4.92, close=4.93, volume=2425, vwap=4.9296, timestamp=1701259200000, transactions=13, otc=None)
Agg(open=4.92, high=4.95, low=4.9, close=4.93, volume=5572, vwap=4.9183, timestamp=1701262800000, transactions=19, otc=None)
Agg(open=4.95, high=4.95, low=4.855, close=4.905, volume=721558, vwap=4.8984, timestamp=1701266400000, transactions=2030, otc=None)
Agg(open=4.905, high=4.94, low=4.88, close=4.9, volume=715433, vwap=4.9076, timestamp=1701270000000, transactions=2454, otc=None)
Agg(open=4.9, high=4.9, low=4.84, close=4.875, volume=607481, vwap=4.8644, timestamp=1701273600000, transactions=2153, otc=None)
Agg(open=4.875, high=4.89, low=4.86, close=4.885, volume=277250, vwap=4.875, timestamp=1701277200000, transactions=1352, otc=None)
Agg(open=4.8875, high=4.92, low=4.86, close=4.92, volume=387817, vwap=4.8848, timestamp=1701280800000, transactions=1587, otc=None)
Agg(open=4.92, high=4.945, low=4.9, close=4.92, volume=520297, vwap=4.9244, timestamp=1701284400000, transactions=1954, otc=None)
Agg(open=4.92, high=4.93, low=4.9, close=4.925, volume=1059800.0, vwap=4.913, timestamp=1701288000000, transactions=4226, otc=None)
Agg(open=4.91, high=4.93, low=4.91, close=4.93, volume=43030, vwap=4.9111, timestamp=1701291600000, transactions=26, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=101, vwap=4.9295, timestamp=1701295200000, transactions=2, otc=None)
Agg(open=4.929, high=4.929, low=4.929, close=4.929, volume=1000, vwap=4.929, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=4.95, high=4.95, low=4.91, close=4.91, volume=900, vwap=4.9322, timestamp=1701334800000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.89, close=4.89, volume=4200, vwap=4.895, timestamp=1701349200000, transactions=6, otc=None)
Agg(open=4.88, high=4.93, low=4.86, close=4.925, volume=405658, vwap=4.8981, timestamp=1701352800000, transactions=1835, otc=None)
Agg(open=4.925, high=4.95, low=4.9, close=4.94, volume=619163, vwap=4.9269, timestamp=1701356400000, transactions=2536, otc=None)
Agg(open=4.945, high=4.98, low=4.94, close=4.945, volume=450092, vwap=4.9564, timestamp=1701360000000, transactions=1968, otc=None)
Agg(open=4.945, high=4.97, low=4.94, close=4.945, volume=297770, vwap=4.9532, timestamp=1701363600000, transactions=1394, otc=None)
Agg(open=4.945, high=4.96, low=4.93, close=4.955, volume=330903, vwap=4.9501, timestamp=1701367200000, transactions=1519, otc=None)
Agg(open=4.96, high=4.975, low=4.95, close=4.97, volume=416070, vwap=4.9614, timestamp=1701370800000, transactions=1748, otc=None)
Agg(open=4.97, high=4.99, low=4.9421, close=4.99, volume=1571995.0, vwap=4.9664, timestamp=1701374400000, transactions=5613, otc=None)
Agg(open=4.98, high=4.98, low=4.96, close=4.97, volume=146957, vwap=4.9799, timestamp=1701378000000, transactions=28, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.97, volume=1700, vwap=4.9671, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=4.97, high=4.98, low=4.97, close=4.98, volume=3145, vwap=4.9785, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=4.98, high=4.99, low=4.96, close=4.98, volume=5117, vwap=4.9811, timestamp=1701388800000, transactions=17, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=693, vwap=5.0012, timestamp=1701421200000, transactions=5, otc=None)
Agg(open=5, high=5, low=4.97, close=4.97, volume=8062, vwap=4.9976, timestamp=1701432000000, transactions=39, otc=None)
Agg(open=5.0004, high=5.0004, low=4.98, close=5, volume=1736, vwap=4.9912, timestamp=1701435600000, transactions=14, otc=None)
Agg(open=4.95, high=5.03, low=4.89, close=5.01, volume=928829, vwap=4.9865, timestamp=1701439200000, transactions=3209, otc=None)
Agg(open=5.01, high=5.08, low=5.01, close=5.03, volume=1497140.0, vwap=5.0443, timestamp=1701442800000, transactions=5843, otc=None)
Agg(open=5.03, high=5.11, low=5.003, close=5.1, volume=1229118.0, vwap=5.0698, timestamp=1701446400000, transactions=4755, otc=None)
Agg(open=5.1, high=5.13, low=5.08, close=5.125, volume=656151, vwap=5.1012, timestamp=1701450000000, transactions=2943, otc=None)
Agg(open=5.122, high=5.13, low=5.09, close=5.115, volume=515809, vwap=5.1093, timestamp=1701453600000, transactions=2487, otc=None)
Agg(open=5.115, high=5.13, low=5.1, close=5.105, volume=579118, vwap=5.1144, timestamp=1701457200000, transactions=2297, otc=None)
Agg(open=5.105, high=5.145, low=5, close=5.14, volume=2735338.0, vwap=5.1303, timestamp=1701460800000, transactions=9540, otc=None)
Agg(open=5.13, high=5.13, low=5.09, close=5.11, volume=135763, vwap=5.1219, timestamp=1701464400000, transactions=48, otc=None)
Agg(open=5.1, high=5.13, low=5.1, close=5.1016, volume=3739, vwap=5.1193, timestamp=1701468000000, transactions=4, otc=None)
Agg(open=5.1, high=5.15, low=5.1, close=5.15, volume=792, vwap=5.1253, timestamp=1701471600000, transactions=4, otc=None)
Agg(open=5.11, high=5.13, low=5.11, close=5.13, volume=1847, vwap=5.1192, timestamp=1701475200000, transactions=3, otc=None)
