Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=3008, vwap=5.3999, timestamp=1684148400000, transactions=6, otc=None)
Agg(open=5.4, high=5.4, low=5.35, close=5.39, volume=7727, vwap=5.3822, timestamp=1684152000000, transactions=8, otc=None)
Agg(open=5.34, high=5.42, low=5.31, close=5.405, volume=566191, vwap=5.3468, timestamp=1684155600000, transactions=2196, otc=None)
Agg(open=5.4099, high=5.42, low=5.33, close=5.345, volume=703896, vwap=5.3673, timestamp=1684159200000, transactions=3430, otc=None)
Agg(open=5.345, high=5.37, low=5.34, close=5.35, volume=522948, vwap=5.3568, timestamp=1684162800000, transactions=2556, otc=None)
Agg(open=5.355, high=5.37, low=5.34, close=5.35, volume=381144, vwap=5.3569, timestamp=1684166400000, transactions=1887, otc=None)
Agg(open=5.355, high=5.36, low=5.31, close=5.32, volume=568580, vwap=5.3268, timestamp=1684170000000, transactions=2984, otc=None)
Agg(open=5.32, high=5.34, low=5.31, close=5.335, volume=386041, vwap=5.3263, timestamp=1684173600000, transactions=2870, otc=None)
Agg(open=5.33, high=5.34, low=5.315, close=5.34, volume=1169332.0, vwap=5.3284, timestamp=1684177200000, transactions=6192, otc=None)
Agg(open=5.33, high=5.33, low=5.31, close=5.33, volume=48037, vwap=5.3298, timestamp=1684180800000, transactions=20, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=250, vwap=5.33, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=135, vwap=5.35, timestamp=1684191600000, transactions=2, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=1310, vwap=5.35, timestamp=1684227600000, transactions=2, otc=None)
Agg(open=5.34, high=5.34, low=5.29, close=5.29, volume=1362, vwap=5.315, timestamp=1684234800000, transactions=9, otc=None)
Agg(open=5.2991, high=5.36, low=5.2991, close=5.36, volume=14821, vwap=5.3055, timestamp=1684238400000, transactions=17, otc=None)
Agg(open=5.32, high=5.36, low=5.26, close=5.28, volume=508307, vwap=5.2958, timestamp=1684242000000, transactions=2138, otc=None)
Agg(open=5.28, high=5.32, low=5.24, close=5.245, volume=957384, vwap=5.276, timestamp=1684245600000, transactions=3276, otc=None)
Agg(open=5.25, high=5.27, low=5.21, close=5.235, volume=781001, vwap=5.2401, timestamp=1684249200000, transactions=3002, otc=None)
Agg(open=5.235, high=5.24, low=5.18, close=5.2, volume=843009, vwap=5.2047, timestamp=1684252800000, transactions=3014, otc=None)
Agg(open=5.2, high=5.25, low=5.2, close=5.225, volume=451257, vwap=5.23, timestamp=1684256400000, transactions=1998, otc=None)
Agg(open=5.225, high=5.28, low=5.22, close=5.275, volume=697649, vwap=5.248, timestamp=1684260000000, transactions=2588, otc=None)
Agg(open=5.2701, high=5.31, low=5.27, close=5.27, volume=1299802.0, vwap=5.2844, timestamp=1684263600000, transactions=5548, otc=None)
Agg(open=5.28, high=5.31, low=5.28, close=5.31, volume=70063, vwap=5.2802, timestamp=1684267200000, transactions=17, otc=None)
Agg(open=5.31, high=5.32, low=5.31, close=5.32, volume=5038, vwap=5.315, timestamp=1684278000000, transactions=6, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=1000, vwap=5.27, timestamp=1684314000000, transactions=2, otc=None)
Agg(open=5.28, high=5.3, low=5.25, close=5.3, volume=13532, vwap=5.2614, timestamp=1684324800000, transactions=34, otc=None)
Agg(open=5.28, high=5.33, low=5.24, close=5.26, volume=442803, vwap=5.2728, timestamp=1684328400000, transactions=1792, otc=None)
Agg(open=5.265, high=5.39, low=5.26, close=5.355, volume=778955, vwap=5.3431, timestamp=1684332000000, transactions=3368, otc=None)
Agg(open=5.355, high=5.37, low=5.32, close=5.365, volume=581707, vwap=5.3508, timestamp=1684335600000, transactions=2953, otc=None)
Agg(open=5.3601, high=5.43, low=5.36, close=5.42, volume=679196, vwap=5.4013, timestamp=1684339200000, transactions=3049, otc=None)
Agg(open=5.425, high=5.43, low=5.38, close=5.4, volume=626708, vwap=5.408, timestamp=1684342800000, transactions=3773, otc=None)
Agg(open=5.405, high=5.42, low=5.39, close=5.42, volume=490584, vwap=5.4013, timestamp=1684346400000, transactions=3902, otc=None)
Agg(open=5.42, high=5.44, low=5.4, close=5.435, volume=1347771.0, vwap=5.4172, timestamp=1684350000000, transactions=7373, otc=None)
Agg(open=5.43, high=5.43, low=5.38, close=5.4, volume=139940, vwap=5.4266, timestamp=1684353600000, transactions=53, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=100, vwap=5.39, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=103, vwap=5.4, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=5.4, high=5.4, low=5.39, close=5.39, volume=2725, vwap=5.3996, timestamp=1684364400000, transactions=5, otc=None)
Agg(open=5.45, high=5.45, low=5.35, close=5.35, volume=5120, vwap=5.378, timestamp=1684411200000, transactions=28, otc=None)
Agg(open=5.35, high=5.38, low=5.245, close=5.285, volume=790803, vwap=5.2802, timestamp=1684414800000, transactions=3192, otc=None)
Agg(open=5.288, high=5.34, low=5.25, close=5.2699, volume=841336, vwap=5.2917, timestamp=1684418400000, transactions=3988, otc=None)
Agg(open=5.2607, high=5.265, low=5.22, close=5.245, volume=1044960.0, vwap=5.2431, timestamp=1684422000000, transactions=4282, otc=None)
Agg(open=5.25, high=5.2782, low=5.22, close=5.26, volume=623594, vwap=5.2451, timestamp=1684425600000, transactions=2663, otc=None)
Agg(open=5.265, high=5.2799, low=5.24, close=5.24, volume=461880, vwap=5.2577, timestamp=1684429200000, transactions=2658, otc=None)
Agg(open=5.24, high=5.27, low=5.235, close=5.26, volume=561174, vwap=5.2503, timestamp=1684432800000, transactions=2771, otc=None)
Agg(open=5.2604, high=5.3, low=5.26, close=5.29, volume=1510323.0, vwap=5.2816, timestamp=1684436400000, transactions=7025, otc=None)
Agg(open=5.26, high=5.28, low=5.26, close=5.28, volume=901, vwap=5.2656, timestamp=1684440000000, transactions=4, otc=None)
Agg(open=5.29, high=5.29, low=5.27, close=5.28, volume=5025, vwap=5.2758, timestamp=1684443600000, transactions=7, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=1211, vwap=5.29, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=5.3, high=5.32, low=5.29, close=5.3, volume=1600, vwap=5.3113, timestamp=1684494000000, transactions=7, otc=None)
Agg(open=5.29, high=5.36, low=5.29, close=5.34, volume=10306, vwap=5.3415, timestamp=1684497600000, transactions=16, otc=None)
Agg(open=5.32, high=5.37, low=5.3, close=5.33, volume=696217, vwap=5.3368, timestamp=1684501200000, transactions=2012, otc=None)
