Agg(open=4.26, high=4.26, low=4.16, close=4.16, volume=22526, vwap=4.2013, timestamp=1695034800000, transactions=41, otc=None)
Agg(open=4.2603, high=4.2701, low=4.16, close=4.2, volume=40554, vwap=4.2059, timestamp=1695038400000, transactions=34, otc=None)
Agg(open=4.21, high=4.24, low=4.125, close=4.135, volume=798616, vwap=4.1795, timestamp=1695042000000, transactions=2742, otc=None)
Agg(open=4.135, high=4.18, low=4.11, close=4.15, volume=672514, vwap=4.1416, timestamp=1695045600000, transactions=2551, otc=None)
Agg(open=4.15, high=4.17, low=4.1401, close=4.16, volume=325938, vwap=4.1576, timestamp=1695049200000, transactions=1684, otc=None)
Agg(open=4.16, high=4.19, low=4.155, close=4.1799, volume=444863, vwap=4.1744, timestamp=1695052800000, transactions=1586, otc=None)
Agg(open=4.175, high=4.19, low=4.17, close=4.175, volume=335212, vwap=4.1808, timestamp=1695056400000, transactions=1674, otc=None)
Agg(open=4.175, high=4.18, low=4.16, close=4.16, volume=445279, vwap=4.1748, timestamp=1695060000000, transactions=2010, otc=None)
Agg(open=4.165, high=4.2, low=4.15, close=4.19, volume=1335062.0, vwap=4.1784, timestamp=1695063600000, transactions=4744, otc=None)
Agg(open=4.19, high=4.2, low=4.19, close=4.2, volume=93563, vwap=4.1902, timestamp=1695067200000, transactions=30, otc=None)
Agg(open=4.18, high=4.21, low=4.18, close=4.21, volume=600, vwap=4.205, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=1500, vwap=4.21, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.21, volume=804, vwap=4.2072, timestamp=1695078000000, transactions=5, otc=None)
Agg(open=4.22, high=4.22, low=4.2195, close=4.2195, volume=2043, vwap=4.2195, timestamp=1695124800000, transactions=8, otc=None)
Agg(open=4.2, high=4.21, low=4.1, close=4.1, volume=491221, vwap=4.1373, timestamp=1695128400000, transactions=1959, otc=None)
Agg(open=4.1, high=4.11, low=4.05, close=4.05, volume=615256, vwap=4.0743, timestamp=1695132000000, transactions=2352, otc=None)
Agg(open=4.05, high=4.065, low=4.01, close=4.02, volume=905067, vwap=4.0372, timestamp=1695135600000, transactions=2751, otc=None)
Agg(open=4.02, high=4.03, low=4.01, close=4.03, volume=347302, vwap=4.019, timestamp=1695139200000, transactions=1806, otc=None)
Agg(open=4.03, high=4.03, low=4.01, close=4.02, volume=383361, vwap=4.0223, timestamp=1695142800000, transactions=1520, otc=None)
Agg(open=4.02, high=4.04, low=4.01, close=4.035, volume=400125, vwap=4.0236, timestamp=1695146400000, transactions=1788, otc=None)
Agg(open=4.035, high=4.04, low=4.01, close=4.01, volume=1107498.0, vwap=4.018, timestamp=1695150000000, transactions=4981, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=20382, vwap=4.01, timestamp=1695153600000, transactions=13, otc=None)
