Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=1100, vwap=5.39, timestamp=1686567600000, transactions=4, otc=None)
Agg(open=5.29, high=5.31, low=5.27, close=5.31, volume=421534, vwap=5.2914, timestamp=1686679200000, transactions=1940, otc=None)
Agg(open=5.31, high=5.32, low=5.29, close=5.32, volume=1500145.0, vwap=5.3069, timestamp=1686682800000, transactions=6660, otc=None)
Agg(open=5.31, high=5.31, low=5.26, close=5.26, volume=101444, vwap=5.3053, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=500, vwap=5.34, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=5.34, high=5.41, low=5.32, close=5.39, volume=5655, vwap=5.3694, timestamp=1686744000000, transactions=25, otc=None)
Agg(open=5.35, high=5.43, low=5.325, close=5.325, volume=565360, vwap=5.3731, timestamp=1686747600000, transactions=2088, otc=None)
Agg(open=5.325, high=5.36, low=5.3, close=5.345, volume=579265, vwap=5.3224, timestamp=1686751200000, transactions=2840, otc=None)
Agg(open=5.345, high=5.35, low=5.32, close=5.325, volume=469519, vwap=5.3393, timestamp=1686754800000, transactions=2486, otc=None)
Agg(open=5.32, high=5.35, low=5.31, close=5.315, volume=296774, vwap=5.3245, timestamp=1686758400000, transactions=1613, otc=None)
Agg(open=5.31, high=5.315, low=5.27, close=5.2899, volume=512894, vwap=5.291, timestamp=1686762000000, transactions=2379, otc=None)
Agg(open=5.28, high=5.29, low=5.2, close=5.2699, volume=1464702.0, vwap=5.2465, timestamp=1686765600000, transactions=5397, otc=None)
Agg(open=5.27, high=5.29, low=5.25, close=5.27, volume=1632994.0, vwap=5.2692, timestamp=1686769200000, transactions=6606, otc=None)
Agg(open=5.25, high=5.29, low=5.221, close=5.26, volume=117803, vwap=5.2512, timestamp=1686772800000, transactions=22, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=800, vwap=5.26, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=5.2, high=5.2, low=5.19, close=5.19, volume=225, vwap=5.2011, timestamp=1686816000000, transactions=3, otc=None)
Agg(open=5.2, high=5.2, low=5.175, close=5.19, volume=20668, vwap=5.1954, timestamp=1686826800000, transactions=32, otc=None)
Agg(open=5.1997, high=5.2, low=5.16, close=5.19, volume=23907, vwap=5.187, timestamp=1686830400000, transactions=43, otc=None)
Agg(open=5.19, high=5.25, low=5.09, close=5.1894, volume=815600, vwap=5.1623, timestamp=1686834000000, transactions=2875, otc=None)
Agg(open=5.185, high=5.21, low=5.135, close=5.155, volume=632472, vwap=5.1701, timestamp=1686837600000, transactions=2985, otc=None)
Agg(open=5.15, high=5.22, low=5.13, close=5.19, volume=865089, vwap=5.1703, timestamp=1686841200000, transactions=2892, otc=None)
Agg(open=5.19, high=5.22, low=5.18, close=5.19, volume=552176, vwap=5.1965, timestamp=1686844800000, transactions=2486, otc=None)
Agg(open=5.195, high=5.2, low=5.17, close=5.185, volume=443170, vwap=5.187, timestamp=1686848400000, transactions=2060, otc=None)
Agg(open=5.185, high=5.23, low=5.185, close=5.23, volume=500294, vwap=5.2088, timestamp=1686852000000, transactions=2401, otc=None)
Agg(open=5.23, high=5.24, low=5.21, close=5.24, volume=1351927.0, vwap=5.2298, timestamp=1686855600000, transactions=6285, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.23, volume=78107, vwap=5.2305, timestamp=1686859200000, transactions=29, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=913, vwap=5.23, timestamp=1686862800000, transactions=2, otc=None)
Agg(open=5.2499, high=5.2499, low=5.249, close=5.249, volume=1500, vwap=5.2498, timestamp=1686866400000, transactions=3, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=100, vwap=5.24, timestamp=1686870000000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=3014, vwap=5.2605, timestamp=1686913200000, transactions=4, otc=None)
Agg(open=5.3, high=5.3, low=5.28, close=5.29, volume=29161, vwap=5.2939, timestamp=1686916800000, transactions=48, otc=None)
Agg(open=5.28, high=5.35, low=5.16, close=5.265, volume=1684920.0, vwap=5.2703, timestamp=1686920400000, transactions=3992, otc=None)
Agg(open=5.27, high=5.32, low=5.2, close=5.255, volume=1030810.0, vwap=5.2426, timestamp=1686924000000, transactions=5293, otc=None)
Agg(open=5.255, high=5.28, low=5.22, close=5.23, volume=614791, vwap=5.2547, timestamp=1686927600000, transactions=3622, otc=None)
Agg(open=5.225, high=5.25, low=5.22, close=5.245, volume=329854, vwap=5.2346, timestamp=1686931200000, transactions=2697, otc=None)
Agg(open=5.25, high=5.28, low=5.24, close=5.255, volume=392725, vwap=5.2609, timestamp=1686934800000, transactions=2948, otc=None)
Agg(open=5.255, high=5.3, low=5.25, close=5.25, volume=668790, vwap=5.2711, timestamp=1686938400000, transactions=3744, otc=None)
Agg(open=5.25, high=5.29, low=5.21, close=5.29, volume=2746796.0, vwap=5.2479, timestamp=1686942000000, transactions=8169, otc=None)
Agg(open=5.29, high=5.29, low=5.2892, close=5.29, volume=192813, vwap=5.29, timestamp=1686945600000, transactions=22, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=349345, vwap=5.29, timestamp=1686949200000, transactions=2, otc=None)
Agg(open=5.29, high=5.29, low=5.27, close=5.2889, volume=700, vwap=5.2868, timestamp=1686952800000, transactions=3, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=1095, vwap=5.29, timestamp=1686956400000, transactions=7, otc=None)
