Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=839, vwap=5.7067, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=5.7, high=5.7, low=5.67, close=5.69, volume=8854, vwap=5.6791, timestamp=1676293200000, transactions=12, otc=None)
Agg(open=5.7, high=5.7, low=5.5101, close=5.595, volume=1293361.0, vwap=5.5734, timestamp=1676296800000, transactions=4440, otc=None)
Agg(open=5.595, high=5.61, low=5.54, close=5.58, volume=1821631.0, vwap=5.5743, timestamp=1676300400000, transactions=5501, otc=None)
Agg(open=5.575, high=5.59, low=5.54, close=5.565, volume=1012348.0, vwap=5.5615, timestamp=1676304000000, transactions=3844, otc=None)
Agg(open=5.565, high=5.605, low=5.56, close=5.565, volume=578814, vwap=5.5781, timestamp=1676307600000, transactions=2320, otc=None)
Agg(open=5.56, high=5.595, low=5.55, close=5.575, volume=763981, vwap=5.57, timestamp=1676311200000, transactions=2324, otc=None)
Agg(open=5.57, high=5.61, low=5.57, close=5.585, volume=765307, vwap=5.5972, timestamp=1676314800000, transactions=2837, otc=None)
Agg(open=5.585, high=5.61, low=5.57, close=5.59, volume=1208499.0, vwap=5.5891, timestamp=1676318400000, transactions=5600, otc=None)
Agg(open=5.59, high=5.6, low=5.55, close=5.56, volume=148775, vwap=5.5871, timestamp=1676322000000, transactions=35, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=561, vwap=5.56, timestamp=1676325600000, transactions=4, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=1732, vwap=5.6, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=2000, vwap=5.58, timestamp=1676372400000, transactions=1, otc=None)
Agg(open=5.59, high=5.62, low=5.59, close=5.62, volume=2300, vwap=5.6008, timestamp=1676376000000, transactions=4, otc=None)
Agg(open=5.63, high=5.68, low=5.57, close=5.62, volume=18190, vwap=5.621, timestamp=1676379600000, transactions=53, otc=None)
Agg(open=5.57, high=5.625, low=5.47, close=5.615, volume=905118, vwap=5.5363, timestamp=1676383200000, transactions=2627, otc=None)
Agg(open=5.615, high=5.685, low=5.51, close=5.53, volume=1256878.0, vwap=5.6023, timestamp=1676386800000, transactions=4547, otc=None)
Agg(open=5.53, high=5.58, low=5.5172, close=5.545, volume=859217, vwap=5.545, timestamp=1676390400000, transactions=3513, otc=None)
Agg(open=5.55, high=5.58, low=5.54, close=5.575, volume=686524, vwap=5.5587, timestamp=1676394000000, transactions=3254, otc=None)
Agg(open=5.575, high=5.65, low=5.575, close=5.615, volume=666822, vwap=5.6182, timestamp=1676397600000, transactions=2983, otc=None)
Agg(open=5.615, high=5.66, low=5.61, close=5.66, volume=572270, vwap=5.637, timestamp=1676401200000, transactions=2988, otc=None)
