Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=562, vwap=6.2202, timestamp=1680508800000, transactions=3, otc=None)
Agg(open=6.465, high=6.5, low=6.4415, close=6.47, volume=1217842.0, vwap=6.4736, timestamp=1680620400000, transactions=3415, otc=None)
Agg(open=6.47, high=6.57, low=6.47, close=6.545, volume=1344383.0, vwap=6.5257, timestamp=1680624000000, transactions=4044, otc=None)
Agg(open=6.5499, high=6.56, low=6.515, close=6.54, volume=629353, vwap=6.5363, timestamp=1680627600000, transactions=2451, otc=None)
Agg(open=6.54, high=6.5999, low=6.53, close=6.58, volume=1071026.0, vwap=6.5706, timestamp=1680631200000, transactions=3343, otc=None)
Agg(open=6.58, high=6.6, low=6.54, close=6.57, volume=1835797.0, vwap=6.5693, timestamp=1680634800000, transactions=7616, otc=None)
Agg(open=6.57, high=6.6, low=6.57, close=6.59, volume=189449, vwap=6.5709, timestamp=1680638400000, transactions=32, otc=None)
Agg(open=6.59, high=6.62, low=6.59, close=6.62, volume=11782, vwap=6.6061, timestamp=1680642000000, transactions=15, otc=None)
Agg(open=6.59, high=6.59, low=6.58, close=6.58, volume=700, vwap=6.5843, timestamp=1680645600000, transactions=4, otc=None)
Agg(open=6.59, high=6.63, low=6.59, close=6.62, volume=3539, vwap=6.6187, timestamp=1680649200000, transactions=14, otc=None)
Agg(open=6.57, high=6.57, low=6.56, close=6.57, volume=600, vwap=6.5684, timestamp=1680685200000, transactions=3, otc=None)
Agg(open=6.58, high=6.58, low=6.57, close=6.57, volume=492, vwap=6.5764, timestamp=1680692400000, transactions=5, otc=None)
Agg(open=6.56, high=6.65, low=6.55, close=6.63, volume=24810, vwap=6.6223, timestamp=1680696000000, transactions=64, otc=None)
Agg(open=6.62, high=6.65, low=6.505, close=6.5101, volume=1064158.0, vwap=6.5658, timestamp=1680699600000, transactions=3392, otc=None)
Agg(open=6.515, high=6.605, low=6.3818, close=6.385, volume=2323371.0, vwap=6.4636, timestamp=1680703200000, transactions=6220, otc=None)
Agg(open=6.3892, high=6.49, low=6.385, close=6.48, volume=1021752.0, vwap=6.4263, timestamp=1680706800000, transactions=3809, otc=None)
Agg(open=6.48, high=6.51, low=6.4501, close=6.455, volume=557474, vwap=6.4765, timestamp=1680710400000, transactions=2474, otc=None)
Agg(open=6.455, high=6.47, low=6.44, close=6.456, volume=340457, vwap=6.456, timestamp=1680714000000, transactions=1769, otc=None)
Agg(open=6.46, high=6.52, low=6.455, close=6.515, volume=592048, vwap=6.492, timestamp=1680717600000, transactions=2445, otc=None)
Agg(open=6.51, high=6.52, low=6.4, close=6.45, volume=3300125.0, vwap=6.4506, timestamp=1680721200000, transactions=8648, otc=None)
Agg(open=6.44, high=6.48, low=6.44, close=6.46, volume=31812, vwap=6.442, timestamp=1680724800000, transactions=24, otc=None)
Agg(open=6.47, high=6.47, low=6.42, close=6.42, volume=500, vwap=6.445, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=6.4236, high=6.4236, low=6.4236, close=6.4236, volume=575, vwap=6.4231, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=6.5099, high=6.55, low=6.45, close=6.48, volume=700, vwap=6.4871, timestamp=1680735600000, transactions=6, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=150, vwap=6.48, timestamp=1680768000000, transactions=2, otc=None)
Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=500, vwap=6.446, timestamp=1680778800000, transactions=2, otc=None)
Agg(open=6.4218, high=6.44, low=6.366, close=6.38, volume=19436, vwap=6.3982, timestamp=1680782400000, transactions=19, otc=None)
Agg(open=6.38, high=6.38, low=6.27, close=6.3, volume=1245516.0, vwap=6.3193, timestamp=1680786000000, transactions=3874, otc=None)
Agg(open=6.298, high=6.37, low=6.28, close=6.35, volume=1063700.0, vwap=6.3328, timestamp=1680789600000, transactions=4276, otc=None)
Agg(open=6.35, high=6.395, low=6.33, close=6.37, volume=807309, vwap=6.366, timestamp=1680793200000, transactions=2811, otc=None)
Agg(open=6.37, high=6.39, low=6.36, close=6.38, volume=570227, vwap=6.3757, timestamp=1680796800000, transactions=2197, otc=None)
Agg(open=6.38, high=6.385, low=6.35, close=6.365, volume=787719, vwap=6.3631, timestamp=1680800400000, transactions=2900, otc=None)
Agg(open=6.3615, high=6.39, low=6.36, close=6.38, volume=732590, vwap=6.3768, timestamp=1680804000000, transactions=2708, otc=None)
Agg(open=6.3778, high=6.42, low=6.37, close=6.41, volume=902088, vwap=6.397, timestamp=1680807600000, transactions=4123, otc=None)
Agg(open=6.41, high=6.41, low=6.36, close=6.36, volume=86394, vwap=6.3921, timestamp=1680811200000, transactions=63, otc=None)
Agg(open=6.39, high=6.39, low=6.36, close=6.36, volume=2700, vwap=6.3611, timestamp=1680814800000, transactions=2, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=200, vwap=6.39, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=401, vwap=6.38, timestamp=1680822000000, transactions=1, otc=None)
