Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=300, vwap=3.95, timestamp=1695632400000, transactions=6, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=400, vwap=3.98, timestamp=1695639600000, transactions=3, otc=None)
Agg(open=3.97, high=4, low=3.97, close=3.98, volume=9226, vwap=3.9831, timestamp=1695643200000, transactions=12, otc=None)
Agg(open=3.98, high=4.01, low=3.95, close=4, volume=445822, vwap=3.9729, timestamp=1695646800000, transactions=1671, otc=None)
Agg(open=4, high=4.01, low=3.92, close=3.94, volume=507888, vwap=3.9579, timestamp=1695650400000, transactions=2475, otc=None)
Agg(open=3.94, high=3.99, low=3.94, close=3.975, volume=455103, vwap=3.9716, timestamp=1695654000000, transactions=2986, otc=None)
Agg(open=3.975, high=4, low=3.97, close=3.995, volume=352608, vwap=3.9839, timestamp=1695657600000, transactions=1784, otc=None)
Agg(open=3.995, high=4, low=3.97, close=3.975, volume=331231, vwap=3.9843, timestamp=1695661200000, transactions=1830, otc=None)
Agg(open=3.975, high=3.9886, low=3.96, close=3.9784, volume=416671, vwap=3.9752, timestamp=1695664800000, transactions=2361, otc=None)
Agg(open=3.98, high=4.02, low=3.97, close=4.02, volume=961027, vwap=4.0039, timestamp=1695668400000, transactions=5230, otc=None)
Agg(open=4.01, high=4.02, low=4.01, close=4.01, volume=17771, vwap=4.0101, timestamp=1695672000000, transactions=19, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=100, vwap=4.01, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=4, high=4.04, low=3.98, close=3.98, volume=4380, vwap=3.9926, timestamp=1695729600000, transactions=13, otc=None)
Agg(open=3.99, high=3.99, low=3.92, close=3.965, volume=321750, vwap=3.9533, timestamp=1695733200000, transactions=1404, otc=None)
Agg(open=3.97, high=3.99, low=3.935, close=3.955, volume=541356, vwap=3.9618, timestamp=1695736800000, transactions=2670, otc=None)
Agg(open=3.955, high=3.96, low=3.9, close=3.915, volume=429972, vwap=3.9195, timestamp=1695740400000, transactions=2138, otc=None)
Agg(open=3.915, high=3.93, low=3.9, close=3.905, volume=304040, vwap=3.9153, timestamp=1695744000000, transactions=1316, otc=None)
Agg(open=3.905, high=3.92, low=3.8926, close=3.905, volume=457166, vwap=3.9058, timestamp=1695747600000, transactions=1753, otc=None)
Agg(open=3.91, high=3.92, low=3.9, close=3.905, volume=308816, vwap=3.9111, timestamp=1695751200000, transactions=1263, otc=None)
Agg(open=3.905, high=3.91, low=3.86, close=3.87, volume=944559, vwap=3.8781, timestamp=1695754800000, transactions=4324, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=11805, vwap=3.87, timestamp=1695758400000, transactions=10, otc=None)
Agg(open=3.86, high=3.8996, low=3.86, close=3.8996, volume=1972, vwap=3.8871, timestamp=1695762000000, transactions=5, otc=None)
Agg(open=3.86, high=3.86, low=3.85, close=3.85, volume=1651, vwap=3.8545, timestamp=1695816000000, transactions=7, otc=None)
Agg(open=3.87, high=3.87, low=3.78, close=3.855, volume=865789, vwap=3.8266, timestamp=1695819600000, transactions=2763, otc=None)
Agg(open=3.855, high=3.8691, low=3.83, close=3.85, volume=1010221.0, vwap=3.8477, timestamp=1695823200000, transactions=3182, otc=None)
Agg(open=3.85, high=3.87, low=3.83, close=3.855, volume=363118, vwap=3.8492, timestamp=1695826800000, transactions=2135, otc=None)
Agg(open=3.85, high=3.85, low=3.81, close=3.815, volume=310328, vwap=3.8283, timestamp=1695830400000, transactions=2107, otc=None)
