Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=2400, vwap=3.8201, timestamp=1696838400000, transactions=3, otc=None)
Agg(open=3.85, high=3.88, low=3.85, close=3.88, volume=1660, vwap=3.872, timestamp=1696845600000, transactions=10, otc=None)
Agg(open=3.83, high=3.84, low=3.82, close=3.84, volume=2629, vwap=3.8276, timestamp=1696849200000, transactions=11, otc=None)
Agg(open=3.85, high=3.86, low=3.82, close=3.82, volume=11348, vwap=3.8347, timestamp=1696852800000, transactions=25, otc=None)
Agg(open=3.83, high=3.92, low=3.81, close=3.84, volume=608948, vwap=3.8656, timestamp=1696856400000, transactions=1794, otc=None)
Agg(open=3.84, high=3.84, low=3.79, close=3.81, volume=548459, vwap=3.8087, timestamp=1696860000000, transactions=2552, otc=None)
Agg(open=3.81, high=3.82, low=3.79, close=3.8175, volume=401338, vwap=3.8043, timestamp=1696863600000, transactions=1654, otc=None)
Agg(open=3.81, high=3.82, low=3.77, close=3.77, volume=259032, vwap=3.7901, timestamp=1696867200000, transactions=1443, otc=None)
Agg(open=3.77, high=3.82, low=3.76, close=3.795, volume=371351, vwap=3.7894, timestamp=1696870800000, transactions=1468, otc=None)
Agg(open=3.8, high=3.81, low=3.79, close=3.81, volume=358911, vwap=3.797, timestamp=1696874400000, transactions=1805, otc=None)
Agg(open=3.81, high=3.82, low=3.79, close=3.805, volume=955382, vwap=3.8036, timestamp=1696878000000, transactions=3563, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=102, vwap=3.81, timestamp=1696881600000, transactions=1, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=200, vwap=3.79, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=1000, vwap=3.81, timestamp=1696892400000, transactions=1, otc=None)
Agg(open=3.8187, high=3.82, low=3.78, close=3.78, volume=13681, vwap=3.7995, timestamp=1696939200000, transactions=26, otc=None)
Agg(open=3.79, high=3.835, low=3.78, close=3.81, volume=379361, vwap=3.8005, timestamp=1696942800000, transactions=1143, otc=None)
Agg(open=3.815, high=3.82, low=3.78, close=3.79, volume=553226, vwap=3.7973, timestamp=1696946400000, transactions=1977, otc=None)
Agg(open=3.795, high=3.795, low=3.78, close=3.79, volume=599118, vwap=3.7879, timestamp=1696950000000, transactions=1713, otc=None)
Agg(open=3.7903, high=3.795, low=3.76, close=3.775, volume=370687, vwap=3.7782, timestamp=1696953600000, transactions=1281, otc=None)
Agg(open=3.775, high=3.79, low=3.77, close=3.775, volume=229568, vwap=3.7805, timestamp=1696957200000, transactions=1243, otc=None)
Agg(open=3.77, high=3.81, low=3.765, close=3.805, volume=491322, vwap=3.7876, timestamp=1696960800000, transactions=2007, otc=None)
