Agg(open=5.2504, high=5.27, low=5.23, close=5.23, volume=24064, vwap=5.2606, timestamp=1687262400000, transactions=26, otc=None)
Agg(open=5.24, high=5.25, low=5.04, close=5.055, volume=966429, vwap=5.1157, timestamp=1687266000000, transactions=3295, otc=None)
Agg(open=5.055, high=5.1181, low=5.04, close=5.1181, volume=1384431.0, vwap=5.0694, timestamp=1687269600000, transactions=5257, otc=None)
Agg(open=5.115, high=5.13, low=5.09, close=5.115, volume=804602, vwap=5.1082, timestamp=1687273200000, transactions=3295, otc=None)
Agg(open=5.115, high=5.1259, low=5.09, close=5.095, volume=392151, vwap=5.1104, timestamp=1687276800000, transactions=2081, otc=None)
Agg(open=5.1, high=5.12, low=5.08, close=5.1, volume=340542, vwap=5.0983, timestamp=1687280400000, transactions=2336, otc=None)
Agg(open=5.105, high=5.12, low=5.09, close=5.11, volume=522945, vwap=5.1054, timestamp=1687284000000, transactions=2841, otc=None)
Agg(open=5.11, high=5.13, low=5.09, close=5.1, volume=1726421.0, vwap=5.1081, timestamp=1687287600000, transactions=5760, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=67057, vwap=5.1, timestamp=1687291200000, transactions=13, otc=None)
Agg(open=5.0803, high=5.12, low=5.08, close=5.09, volume=1917, vwap=5.0875, timestamp=1687294800000, transactions=7, otc=None)
Agg(open=5.12, high=5.12, low=5.1188, close=5.1188, volume=1000, vwap=5.1194, timestamp=1687298400000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=386, vwap=5.1489, timestamp=1687302000000, transactions=4, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=116, vwap=5.09, timestamp=1687345200000, transactions=2, otc=None)
Agg(open=5.07, high=5.14, low=5.06, close=5.06, volume=11202, vwap=5.0891, timestamp=1687348800000, transactions=21, otc=None)
Agg(open=5.06, high=5.0898, low=5.0101, close=5.07, volume=671479, vwap=5.0427, timestamp=1687352400000, transactions=1976, otc=None)
Agg(open=5.065, high=5.08, low=5.02, close=5.0775, volume=1152161.0, vwap=5.0477, timestamp=1687356000000, transactions=4074, otc=None)
Agg(open=5.075, high=5.08, low=5.05, close=5.075, volume=459279, vwap=5.0652, timestamp=1687359600000, transactions=2163, otc=None)
Agg(open=5.075, high=5.1, low=5.07, close=5.075, volume=334938, vwap=5.0855, timestamp=1687363200000, transactions=1788, otc=None)
Agg(open=5.07, high=5.0883, low=5.07, close=5.075, volume=304837, vwap=5.0756, timestamp=1687366800000, transactions=1602, otc=None)
Agg(open=5.075, high=5.1, low=5.07, close=5.07, volume=430137, vwap=5.0849, timestamp=1687370400000, transactions=2225, otc=None)
Agg(open=5.07, high=5.09, low=5.04, close=5.05, volume=1745285.0, vwap=5.0683, timestamp=1687374000000, transactions=6260, otc=None)
Agg(open=5.05, high=5.09, low=5.05, close=5.09, volume=44206, vwap=5.0501, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=5.0965, high=5.1, low=5.0965, close=5.1, volume=329, vwap=5.0979, timestamp=1687381200000, transactions=3, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=286, vwap=5.09, timestamp=1687384800000, transactions=3, otc=None)
Agg(open=5.05, high=5.05, low=5.03, close=5.03, volume=1359, vwap=5.0336, timestamp=1687431600000, transactions=10, otc=None)
