Agg(open=6.64, high=6.66, low=6.6, close=6.66, volume=8866, vwap=6.6467, timestamp=1681729200000, transactions=26, otc=None)
Agg(open=6.65, high=6.66, low=6.56, close=6.58, volume=26800, vwap=6.6263, timestamp=1681732800000, transactions=59, otc=None)
Agg(open=6.58, high=6.595, low=6.49, close=6.545, volume=1036897.0, vwap=6.5509, timestamp=1681736400000, transactions=3222, otc=None)
Agg(open=6.545, high=6.5881, low=6.455, close=6.4801, volume=1404648.0, vwap=6.5113, timestamp=1681740000000, transactions=4646, otc=None)
Agg(open=6.48, high=6.54, low=6.475, close=6.505, volume=769356, vwap=6.5086, timestamp=1681743600000, transactions=3101, otc=None)
Agg(open=6.5, high=6.51, low=6.45, close=6.485, volume=830154, vwap=6.4795, timestamp=1681747200000, transactions=3297, otc=None)
Agg(open=6.49, high=6.51, low=6.47, close=6.475, volume=564468, vwap=6.4939, timestamp=1681750800000, transactions=2404, otc=None)
Agg(open=6.47, high=6.51, low=6.46, close=6.5075, volume=540261, vwap=6.4822, timestamp=1681754400000, transactions=2233, otc=None)
Agg(open=6.5068, high=6.51, low=6.48, close=6.51, volume=985699, vwap=6.497, timestamp=1681758000000, transactions=4857, otc=None)
Agg(open=6.51, high=6.5397, low=6.48, close=6.49, volume=87151, vwap=6.5092, timestamp=1681761600000, transactions=33, otc=None)
Agg(open=6.51, high=6.51, low=6.5, close=6.5, volume=24250, vwap=6.5098, timestamp=1681765200000, transactions=3, otc=None)
Agg(open=6.47, high=6.4701, low=6.47, close=6.4701, volume=2001, vwap=6.47, timestamp=1681768800000, transactions=3, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=305, vwap=6.5068, timestamp=1681808400000, transactions=3, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=1256, vwap=6.56, timestamp=1681815600000, transactions=9, otc=None)
Agg(open=6.56, high=6.59, low=6.56, close=6.56, volume=8558, vwap=6.5748, timestamp=1681819200000, transactions=30, otc=None)
Agg(open=6.54, high=6.58, low=6.46, close=6.57, volume=730112, vwap=6.5308, timestamp=1681822800000, transactions=2486, otc=None)
Agg(open=6.5799, high=6.66, low=6.545, close=6.655, volume=1198025.0, vwap=6.6196, timestamp=1681826400000, transactions=4375, otc=None)
Agg(open=6.6576, high=6.6599, low=6.575, close=6.5991, volume=548486, vwap=6.6216, timestamp=1681830000000, transactions=2477, otc=None)
Agg(open=6.5988, high=6.63, low=6.56, close=6.58, volume=483547, vwap=6.5936, timestamp=1681833600000, transactions=2400, otc=None)
Agg(open=6.58, high=6.585, low=6.52, close=6.525, volume=428794, vwap=6.5521, timestamp=1681837200000, transactions=1859, otc=None)
Agg(open=6.53, high=6.54, low=6.5, close=6.525, volume=609038, vwap=6.5206, timestamp=1681840800000, transactions=2496, otc=None)
Agg(open=6.52, high=6.55, low=6.515, close=6.535, volume=1055373.0, vwap=6.534, timestamp=1681844400000, transactions=4689, otc=None)
Agg(open=6.54, high=6.55, low=6.53, close=6.53, volume=61806, vwap=6.54, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=6.54, high=6.55, low=6.53, close=6.54, volume=376943, vwap=6.5399, timestamp=1681851600000, transactions=8, otc=None)
Agg(open=6.35, high=6.41, low=6.32, close=6.32, volume=1034, vwap=6.3831, timestamp=1681898400000, transactions=5, otc=None)
Agg(open=6.38, high=6.48, low=6.3, close=6.31, volume=16309, vwap=6.369, timestamp=1681902000000, transactions=53, otc=None)
Agg(open=6.34, high=6.46, low=6.31, close=6.37, volume=18065, vwap=6.3399, timestamp=1681905600000, transactions=35, otc=None)
Agg(open=6.4, high=6.48, low=6.34, close=6.41, volume=1105160.0, vwap=6.4164, timestamp=1681909200000, transactions=3848, otc=None)
Agg(open=6.405, high=6.455, low=6.38, close=6.405, volume=1211450.0, vwap=6.4114, timestamp=1681912800000, transactions=5331, otc=None)
Agg(open=6.4, high=6.4, low=6.332, close=6.345, volume=1086393.0, vwap=6.3763, timestamp=1681916400000, transactions=3375, otc=None)
Agg(open=6.345, high=6.39, low=6.33, close=6.38, volume=593211, vwap=6.3531, timestamp=1681920000000, transactions=2116, otc=None)
Agg(open=6.385, high=6.3899, low=6.29, close=6.315, volume=1147011.0, vwap=6.3386, timestamp=1681923600000, transactions=2702, otc=None)
Agg(open=6.31, high=6.33, low=6.27, close=6.2766, volume=1426271.0, vwap=6.2978, timestamp=1681927200000, transactions=4326, otc=None)
Agg(open=6.28, high=6.29, low=6.26, close=6.275, volume=1907169.0, vwap=6.2781, timestamp=1681930800000, transactions=7903, otc=None)
Agg(open=6.28, high=6.28, low=6.2602, close=6.28, volume=59215, vwap=6.2798, timestamp=1681934400000, transactions=23, otc=None)
Agg(open=6.28, high=6.2848, low=6.27, close=6.2848, volume=1107, vwap=6.2782, timestamp=1681938000000, transactions=7, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=400, vwap=6.28, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=6.31, high=6.31, low=6.3, close=6.3, volume=6370, vwap=6.3007, timestamp=1681945200000, transactions=12, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=2910, vwap=6.32, timestamp=1681988400000, transactions=3, otc=None)
Agg(open=6.31, high=6.38, low=6.26, close=6.3309, volume=26965, vwap=6.3331, timestamp=1681992000000, transactions=64, otc=None)
Agg(open=6.34, high=6.35, low=6.24, close=6.255, volume=1227820.0, vwap=6.2779, timestamp=1681995600000, transactions=2924, otc=None)
Agg(open=6.26, high=6.41, low=6.26, close=6.285, volume=981537, vwap=6.337, timestamp=1681999200000, transactions=3938, otc=None)
Agg(open=6.285, high=6.285, low=6.24, close=6.25, volume=597657, vwap=6.2587, timestamp=1682002800000, transactions=2735, otc=None)
Agg(open=6.25, high=6.275, low=6.24, close=6.255, volume=469040, vwap=6.2552, timestamp=1682006400000, transactions=1914, otc=None)
Agg(open=6.255, high=6.27, low=6.24, close=6.255, volume=440182, vwap=6.2529, timestamp=1682010000000, transactions=1736, otc=None)
Agg(open=6.255, high=6.26, low=6.19, close=6.255, volume=1237349.0, vwap=6.2254, timestamp=1682013600000, transactions=3883, otc=None)
Agg(open=6.255, high=6.27, low=6.225, close=6.24, volume=1535273.0, vwap=6.2404, timestamp=1682017200000, transactions=5249, otc=None)
Agg(open=6.24, high=6.26, low=6.24, close=6.26, volume=51086, vwap=6.2401, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=6.23, high=6.24, low=6.23, close=6.24, volume=20311, vwap=6.2399, timestamp=1682024400000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=680, vwap=6.27, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=6.16, high=6.23, low=6.14, close=6.2199, volume=4070, vwap=6.1633, timestamp=1682078400000, transactions=8, otc=None)
