Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=833, vwap=5.57, timestamp=1690801200000, transactions=4, otc=None)
Agg(open=5.5899, high=5.64, low=5.5899, close=5.64, volume=9259, vwap=5.6094, timestamp=1690804800000, transactions=21, otc=None)
Agg(open=5.63, high=5.79, low=5.61, close=5.765, volume=607465, vwap=5.7187, timestamp=1690808400000, transactions=2820, otc=None)
Agg(open=5.765, high=5.78, low=5.7, close=5.735, volume=643851, vwap=5.7442, timestamp=1690812000000, transactions=2627, otc=None)
Agg(open=5.735, high=5.82, low=5.73, close=5.805, volume=586495, vwap=5.7769, timestamp=1690815600000, transactions=2145, otc=None)
Agg(open=5.805, high=5.81, low=5.77, close=5.77, volume=444557, vwap=5.7928, timestamp=1690819200000, transactions=1863, otc=None)
Agg(open=5.772, high=5.805, low=5.76, close=5.8, volume=347109, vwap=5.7861, timestamp=1690822800000, transactions=1497, otc=None)
Agg(open=5.81, high=5.81, low=5.78, close=5.785, volume=280151, vwap=5.7896, timestamp=1690826400000, transactions=1471, otc=None)
Agg(open=5.785, high=5.79, low=5.74, close=5.75, volume=1107786.0, vwap=5.7624, timestamp=1690830000000, transactions=4645, otc=None)
Agg(open=5.76, high=5.76, low=5.6901, close=5.76, volume=73376, vwap=5.7565, timestamp=1690833600000, transactions=42, otc=None)
Agg(open=5.6701, high=5.7, low=5.6701, close=5.7, volume=1453, vwap=5.6794, timestamp=1690840800000, transactions=2, otc=None)
Agg(open=5.77, high=5.77, low=5.75, close=5.75, volume=949, vwap=5.7574, timestamp=1690876800000, transactions=5, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=138, vwap=5.7, timestamp=1690880400000, transactions=1, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=500, vwap=5.7, timestamp=1690887600000, transactions=1, otc=None)
Agg(open=5.7395, high=5.7395, low=5.6, close=5.64, volume=20727, vwap=5.6711, timestamp=1690891200000, transactions=57, otc=None)
Agg(open=5.63, high=5.64, low=5.495, close=5.57, volume=807331, vwap=5.5543, timestamp=1690894800000, transactions=2531, otc=None)
Agg(open=5.58, high=5.6201, low=5.525, close=5.54, volume=904288, vwap=5.5664, timestamp=1690898400000, transactions=3266, otc=None)
Agg(open=5.54, high=5.55, low=5.51, close=5.515, volume=405688, vwap=5.5295, timestamp=1690902000000, transactions=1788, otc=None)
Agg(open=5.51, high=5.52, low=5.48, close=5.4899, volume=321755, vwap=5.5046, timestamp=1690905600000, transactions=1365, otc=None)
Agg(open=5.485, high=5.5, low=5.47, close=5.49, volume=770492, vwap=5.4809, timestamp=1690909200000, transactions=1964, otc=None)
Agg(open=5.49, high=5.515, low=5.48, close=5.485, volume=314621, vwap=5.5004, timestamp=1690912800000, transactions=1323, otc=None)
Agg(open=5.48, high=5.51, low=5.48, close=5.51, volume=888179, vwap=5.5006, timestamp=1690916400000, transactions=3882, otc=None)
Agg(open=5.51, high=5.51, low=5.5, close=5.51, volume=69487, vwap=5.51, timestamp=1690920000000, transactions=18, otc=None)
Agg(open=5.5019, high=5.51, low=5.5019, close=5.51, volume=12100, vwap=5.5033, timestamp=1690923600000, transactions=6, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=4100, vwap=5.52, timestamp=1690927200000, transactions=14, otc=None)
Agg(open=5.52, high=5.54, low=5.52, close=5.54, volume=15501, vwap=5.536, timestamp=1690930800000, transactions=13, otc=None)
Agg(open=5.54, high=5.55, low=5.54, close=5.55, volume=1563, vwap=5.5407, timestamp=1690974000000, transactions=5, otc=None)
Agg(open=5.54, high=5.55, low=5.5, close=5.5, volume=11503, vwap=5.5259, timestamp=1690977600000, transactions=34, otc=None)
Agg(open=5.5, high=5.51, low=5.385, close=5.425, volume=465683, vwap=5.424, timestamp=1690981200000, transactions=1769, otc=None)
Agg(open=5.425, high=5.43, low=5.31, close=5.33, volume=1323130.0, vwap=5.3517, timestamp=1690984800000, transactions=3552, otc=None)
Agg(open=5.325, high=5.35, low=5.29, close=5.305, volume=589857, vwap=5.3155, timestamp=1690988400000, transactions=1998, otc=None)
Agg(open=5.31, high=5.335, low=5.3, close=5.32, volume=416008, vwap=5.3155, timestamp=1690992000000, transactions=1506, otc=None)
Agg(open=5.32, high=5.34, low=5.31, close=5.315, volume=162356, vwap=5.3254, timestamp=1690995600000, transactions=949, otc=None)
Agg(open=5.31, high=5.32, low=5.3, close=5.32, volume=307625, vwap=5.3127, timestamp=1690999200000, transactions=1441, otc=None)
Agg(open=5.315, high=5.32, low=5.28, close=5.29, volume=737608, vwap=5.2941, timestamp=1691002800000, transactions=3549, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=31035, vwap=5.29, timestamp=1691006400000, transactions=11, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=374, vwap=5.33, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=5.36, high=5.36, low=5.35, close=5.35, volume=1380, vwap=5.3511, timestamp=1691017200000, transactions=8, otc=None)
Agg(open=5.29, high=5.29, low=5.28, close=5.28, volume=1300, vwap=5.2856, timestamp=1691060400000, transactions=13, otc=None)
