Agg(open=5.18, high=5.18, low=5.14, close=5.14, volume=1390, vwap=5.1558, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=5.14, high=5.15, low=5.12, close=5.14, volume=5423, vwap=5.1431, timestamp=1676984400000, transactions=21, otc=None)
Agg(open=5.14, high=5.18, low=5.05, close=5.06, volume=1036276.0, vwap=5.1148, timestamp=1676988000000, transactions=4159, otc=None)
Agg(open=5.065, high=5.14, low=5.045, close=5.12, volume=1058367.0, vwap=5.0897, timestamp=1676991600000, transactions=3799, otc=None)
Agg(open=5.13, high=5.135, low=5.06, close=5.075, volume=724344, vwap=5.094, timestamp=1676995200000, transactions=2719, otc=None)
Agg(open=5.075, high=5.1, low=5.06, close=5.09, volume=532896, vwap=5.0807, timestamp=1676998800000, transactions=2252, otc=None)
Agg(open=5.09, high=5.1, low=5.035, close=5.04, volume=417297, vwap=5.0695, timestamp=1677002400000, transactions=2120, otc=None)
Agg(open=5.04, high=5.07, low=5.025, close=5.055, volume=768062, vwap=5.0432, timestamp=1677006000000, transactions=2482, otc=None)
Agg(open=5.06, high=5.08, low=5.05, close=5.08, volume=1735203.0, vwap=5.0685, timestamp=1677009600000, transactions=6785, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=162536, vwap=5.07, timestamp=1677013200000, transactions=22, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=400, vwap=5.07, timestamp=1677060000000, transactions=2, otc=None)
Agg(open=5.12, high=5.12, low=5.08, close=5.08, volume=2466, vwap=5.102, timestamp=1677067200000, transactions=4, otc=None)
Agg(open=5.07, high=5.07, low=5.06, close=5.06, volume=1800, vwap=5.0689, timestamp=1677070800000, transactions=11, otc=None)
Agg(open=5.06, high=5.0787, low=5.01, close=5.0498, volume=603228, vwap=5.041, timestamp=1677074400000, transactions=2233, otc=None)
Agg(open=5.045, high=5.1, low=5, close=5.075, volume=1438981.0, vwap=5.0451, timestamp=1677078000000, transactions=5450, otc=None)
Agg(open=5.08, high=5.14, low=5.072, close=5.13, volume=1044861.0, vwap=5.1175, timestamp=1677081600000, transactions=4124, otc=None)
Agg(open=5.13, high=5.17, low=5.11, close=5.155, volume=1026061.0, vwap=5.1415, timestamp=1677085200000, transactions=4294, otc=None)
Agg(open=5.155, high=5.17, low=5.135, close=5.155, volume=787452, vwap=5.1531, timestamp=1677088800000, transactions=3565, otc=None)
Agg(open=5.155, high=5.18, low=5.09, close=5.09, volume=1228592.0, vwap=5.1364, timestamp=1677092400000, transactions=4273, otc=None)
Agg(open=5.09, high=5.16, low=5.08, close=5.15, volume=2783194.0, vwap=5.1268, timestamp=1677096000000, transactions=8439, otc=None)
Agg(open=5.14, high=5.15, low=5.13, close=5.13, volume=114503, vwap=5.14, timestamp=1677099600000, transactions=26, otc=None)
Agg(open=5.13, high=5.1781, low=5.13, close=5.1781, volume=2277, vwap=5.1338, timestamp=1677103200000, transactions=5, otc=None)
