Agg(open=5.35, high=5.39, low=5.3, close=5.38, volume=39418, vwap=5.3366, timestamp=1678705200000, transactions=88, otc=None)
Agg(open=5.31, high=5.45, low=5.3052, close=5.45, volume=45089, vwap=5.388, timestamp=1678708800000, transactions=97, otc=None)
Agg(open=5.42, high=5.47, low=5.36, close=5.375, volume=2628922.0, vwap=5.4191, timestamp=1678712400000, transactions=7622, otc=None)
Agg(open=5.375, high=5.5, low=5.37, close=5.475, volume=2654037.0, vwap=5.4506, timestamp=1678716000000, transactions=8929, otc=None)
Agg(open=5.47, high=5.56, low=5.46, close=5.47, volume=2793497.0, vwap=5.5075, timestamp=1678719600000, transactions=9949, otc=None)
Agg(open=5.47, high=5.5, low=5.36, close=5.405, volume=1041543.0, vwap=5.4261, timestamp=1678723200000, transactions=4062, otc=None)
Agg(open=5.41, high=5.47, low=5.395, close=5.445, volume=1256468.0, vwap=5.4354, timestamp=1678726800000, transactions=4622, otc=None)
Agg(open=5.45, high=5.47, low=5.415, close=5.446, volume=1068607.0, vwap=5.4421, timestamp=1678730400000, transactions=4108, otc=None)
Agg(open=5.44, high=5.47, low=5.4, close=5.41, volume=4611297.0, vwap=5.4394, timestamp=1678734000000, transactions=10350, otc=None)
Agg(open=5.41, high=5.44, low=5.41, close=5.42, volume=70895, vwap=5.4103, timestamp=1678737600000, transactions=25, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=200, vwap=5.46, timestamp=1678741200000, transactions=1, otc=None)
Agg(open=5.41, high=5.46, low=5.41, close=5.46, volume=943554, vwap=5.4101, timestamp=1678744800000, transactions=5, otc=None)
Agg(open=5.43, high=5.44, low=5.43, close=5.44, volume=1600, vwap=5.4338, timestamp=1678748400000, transactions=3, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=6998, vwap=5.4, timestamp=1678784400000, transactions=6, otc=None)
Agg(open=5.34, high=5.34, low=5.32, close=5.32, volume=2934, vwap=5.3232, timestamp=1678788000000, transactions=12, otc=None)
Agg(open=5.4, high=5.4, low=5.343, close=5.4, volume=2637, vwap=5.3959, timestamp=1678791600000, transactions=9, otc=None)
Agg(open=5.34, high=5.44, low=5.34, close=5.42, volume=5813, vwap=5.4053, timestamp=1678795200000, transactions=28, otc=None)
Agg(open=5.3715, high=5.525, low=5.3612, close=5.51, volume=914760, vwap=5.4536, timestamp=1678798800000, transactions=3525, otc=None)
Agg(open=5.51, high=5.56, low=5.47, close=5.54, volume=1110152.0, vwap=5.5164, timestamp=1678802400000, transactions=4569, otc=None)
Agg(open=5.535, high=5.6, low=5.515, close=5.575, volume=1300184.0, vwap=5.5745, timestamp=1678806000000, transactions=4250, otc=None)
Agg(open=5.58, high=5.6, low=5.56, close=5.595, volume=866518, vwap=5.5864, timestamp=1678809600000, transactions=2736, otc=None)
Agg(open=5.6, high=5.61, low=5.5501, close=5.565, volume=741652, vwap=5.5771, timestamp=1678813200000, transactions=2787, otc=None)
