Agg(open=4.29, high=4.29, low=4.28, close=4.28, volume=560, vwap=4.2819, timestamp=1693911600000, transactions=9, otc=None)
Agg(open=4.2605, high=4.3, low=4.2605, close=4.28, volume=9293, vwap=4.2808, timestamp=1693915200000, transactions=21, otc=None)
Agg(open=4.2991, high=4.2991, low=4.15, close=4.19, volume=1005378.0, vwap=4.2192, timestamp=1693918800000, transactions=3525, otc=None)
Agg(open=4.19, high=4.22, low=4.155, close=4.21, volume=1170074.0, vwap=4.1823, timestamp=1693922400000, transactions=4322, otc=None)
Agg(open=4.205, high=4.22, low=4.16, close=4.185, volume=681247, vwap=4.1901, timestamp=1693926000000, transactions=2818, otc=None)
Agg(open=4.18, high=4.2, low=4.17, close=4.17, volume=342425, vwap=4.185, timestamp=1693929600000, transactions=1807, otc=None)
Agg(open=4.17, high=4.18, low=4.15, close=4.17, volume=489581, vwap=4.1672, timestamp=1693933200000, transactions=2114, otc=None)
Agg(open=4.175, high=4.19, low=4.17, close=4.19, volume=549896, vwap=4.1778, timestamp=1693936800000, transactions=2572, otc=None)
Agg(open=4.19, high=4.19, low=4.17, close=4.17, volume=1393792.0, vwap=4.1751, timestamp=1693940400000, transactions=7551, otc=None)
Agg(open=4.17, high=4.17, low=4.16, close=4.16, volume=75923, vwap=4.17, timestamp=1693944000000, transactions=23, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=1100, vwap=4.16, timestamp=1693947600000, transactions=2, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=495, vwap=4.1895, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=200, vwap=4.1702, timestamp=1693954800000, transactions=3, otc=None)
Agg(open=4.19, high=4.19, low=4.14, close=4.14, volume=5010, vwap=4.1562, timestamp=1694001600000, transactions=14, otc=None)
Agg(open=4.14, high=4.24, low=4.14, close=4.21, volume=865476, vwap=4.194, timestamp=1694005200000, transactions=2250, otc=None)
Agg(open=4.21, high=4.225, low=4.14, close=4.16, volume=973990, vwap=4.1787, timestamp=1694008800000, transactions=3614, otc=None)
