Agg(open=3.84, high=3.84, low=3.8, close=3.8, volume=4516, vwap=3.8011, timestamp=1696237200000, transactions=13, otc=None)
Agg(open=3.78, high=3.8, low=3.78, close=3.8, volume=1704, vwap=3.7988, timestamp=1696240800000, transactions=4, otc=None)
Agg(open=3.83, high=3.85, low=3.83, close=3.84, volume=2035, vwap=3.8339, timestamp=1696244400000, transactions=18, otc=None)
Agg(open=3.82, high=3.9, low=3.82, close=3.83, volume=31846, vwap=3.8401, timestamp=1696248000000, transactions=74, otc=None)
Agg(open=3.83, high=3.83, low=3.72, close=3.7401, volume=1010760.0, vwap=3.7653, timestamp=1696251600000, transactions=2902, otc=None)
Agg(open=3.74, high=3.77, low=3.68, close=3.715, volume=1342755.0, vwap=3.7172, timestamp=1696255200000, transactions=5994, otc=None)
Agg(open=3.7199, high=3.72, low=3.68, close=3.69, volume=951376, vwap=3.7021, timestamp=1696258800000, transactions=3688, otc=None)
Agg(open=3.69, high=3.6999, low=3.65, close=3.655, volume=1543412.0, vwap=3.6672, timestamp=1696262400000, transactions=3184, otc=None)
Agg(open=3.655, high=3.69, low=3.64, close=3.655, volume=1774387.0, vwap=3.6655, timestamp=1696266000000, transactions=4122, otc=None)
Agg(open=3.65, high=3.68, low=3.64, close=3.655, volume=908115, vwap=3.6613, timestamp=1696269600000, transactions=3408, otc=None)
Agg(open=3.655, high=3.66, low=3.61, close=3.63, volume=3066736.0, vwap=3.631, timestamp=1696273200000, transactions=6603, otc=None)
Agg(open=3.62, high=3.66, low=3.62, close=3.62, volume=17810, vwap=3.6277, timestamp=1696276800000, transactions=21, otc=None)
Agg(open=3.63, high=3.63, low=3.6, close=3.62, volume=20828, vwap=3.6171, timestamp=1696280400000, transactions=25, otc=None)
Agg(open=3.6387, high=3.6387, low=3.62, close=3.62, volume=5601, vwap=3.6293, timestamp=1696284000000, transactions=5, otc=None)
Agg(open=3.63, high=3.64, low=3.61, close=3.64, volume=9384, vwap=3.6318, timestamp=1696287600000, transactions=20, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=380, vwap=3.65, timestamp=1696327200000, transactions=2, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.65, volume=1200, vwap=3.6517, timestamp=1696330800000, transactions=3, otc=None)
Agg(open=3.62, high=3.68, low=3.6, close=3.62, volume=6364, vwap=3.6575, timestamp=1696334400000, transactions=30, otc=None)
Agg(open=3.66, high=3.74, low=3.6, close=3.685, volume=818538, vwap=3.6862, timestamp=1696338000000, transactions=2428, otc=None)
Agg(open=3.68, high=3.73, low=3.63, close=3.7, volume=1123648.0, vwap=3.6787, timestamp=1696341600000, transactions=3762, otc=None)
Agg(open=3.695, high=3.72, low=3.68, close=3.715, volume=714988, vwap=3.6968, timestamp=1696345200000, transactions=2295, otc=None)
Agg(open=3.71, high=3.74, low=3.68, close=3.69, volume=617075, vwap=3.7129, timestamp=1696348800000, transactions=2287, otc=None)
Agg(open=3.69, high=3.7, low=3.68, close=3.685, volume=489932, vwap=3.6893, timestamp=1696352400000, transactions=1376, otc=None)
Agg(open=3.685, high=3.7, low=3.6695, close=3.69, volume=559945, vwap=3.683, timestamp=1696356000000, transactions=2106, otc=None)
Agg(open=3.695, high=3.72, low=3.69, close=3.71, volume=1364393.0, vwap=3.7107, timestamp=1696359600000, transactions=4210, otc=None)
Agg(open=3.7, high=3.7, low=3.6801, close=3.6801, volume=80388, vwap=3.6999, timestamp=1696363200000, transactions=12, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=3000, vwap=3.74, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=100, vwap=3.73, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=3.74, high=3.74, low=3.7399, close=3.7399, volume=400, vwap=3.7399, timestamp=1696374000000, transactions=2, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=100, vwap=3.73, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=3.72, high=3.74, low=3.72, close=3.74, volume=400, vwap=3.735, timestamp=1696417200000, transactions=4, otc=None)
Agg(open=3.76, high=3.77, low=3.7, close=3.77, volume=10546, vwap=3.7499, timestamp=1696420800000, transactions=22, otc=None)
Agg(open=3.76, high=3.76, low=3.68, close=3.695, volume=551673, vwap=3.707, timestamp=1696424400000, transactions=1635, otc=None)
Agg(open=3.695, high=3.7, low=3.63, close=3.635, volume=904467, vwap=3.6581, timestamp=1696428000000, transactions=2543, otc=None)
Agg(open=3.635, high=3.68, low=3.625, close=3.66, volume=450102, vwap=3.6638, timestamp=1696431600000, transactions=1696, otc=None)
Agg(open=3.66, high=3.67, low=3.65, close=3.65, volume=228850, vwap=3.661, timestamp=1696435200000, transactions=1312, otc=None)
Agg(open=3.65, high=3.655, low=3.61, close=3.61, volume=255660, vwap=3.6313, timestamp=1696438800000, transactions=1380, otc=None)
Agg(open=3.61, high=3.625, low=3.6, close=3.6199, volume=474431, vwap=3.6123, timestamp=1696442400000, transactions=1782, otc=None)
Agg(open=3.61, high=3.65, low=3.61, close=3.645, volume=918312, vwap=3.6373, timestamp=1696446000000, transactions=3716, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=9308, vwap=3.6503, timestamp=1696449600000, transactions=11, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=280, vwap=3.67, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=300, vwap=3.67, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.68, close=3.68, volume=500, vwap=3.6839, timestamp=1696460400000, transactions=5, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=4989, vwap=3.6506, timestamp=1696503600000, transactions=13, otc=None)
Agg(open=3.68, high=3.68, low=3.63, close=3.66, volume=16901, vwap=3.6693, timestamp=1696507200000, transactions=17, otc=None)
Agg(open=3.65, high=3.69, low=3.625, close=3.6675, volume=298450, vwap=3.6706, timestamp=1696510800000, transactions=1075, otc=None)
Agg(open=3.665, high=3.665, low=3.59, close=3.605, volume=397250, vwap=3.6213, timestamp=1696514400000, transactions=1519, otc=None)
Agg(open=3.6, high=3.6078, low=3.55, close=3.5599, volume=546558, vwap=3.5809, timestamp=1696518000000, transactions=1738, otc=None)
Agg(open=3.55, high=3.5799, low=3.55, close=3.565, volume=377359, vwap=3.5634, timestamp=1696521600000, transactions=1259, otc=None)
Agg(open=3.565, high=3.58, low=3.55, close=3.575, volume=254092, vwap=3.5634, timestamp=1696525200000, transactions=1213, otc=None)
