Agg(open=5.1301, high=5.17, low=5.1301, close=5.15, volume=1305, vwap=5.1531, timestamp=1688385600000, transactions=8, otc=None)
Agg(open=5.035, high=5.05, low=5.02, close=5.025, volume=383074, vwap=5.0328, timestamp=1688655600000, transactions=1570, otc=None)
Agg(open=5.025, high=5.06, low=5.02, close=5.045, volume=283459, vwap=5.0374, timestamp=1688659200000, transactions=1185, otc=None)
Agg(open=5.05, high=5.08, low=5.045, close=5.065, volume=570831, vwap=5.0669, timestamp=1688662800000, transactions=1800, otc=None)
Agg(open=5.065, high=5.07, low=5.04, close=5.045, volume=349941, vwap=5.0561, timestamp=1688666400000, transactions=1734, otc=None)
Agg(open=5.045, high=5.06, low=5.04, close=5.06, volume=976504, vwap=5.0529, timestamp=1688670000000, transactions=4966, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=1413774.0, vwap=5.06, timestamp=1688673600000, transactions=12, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=294, vwap=5.06, timestamp=1688684400000, transactions=3, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=695, vwap=5.07, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=5.0899, high=5.16, low=5.07, close=5.12, volume=12585, vwap=5.1456, timestamp=1688731200000, transactions=32, otc=None)
Agg(open=5.11, high=5.165, low=5.1, close=5.1193, volume=494166, vwap=5.1325, timestamp=1688734800000, transactions=2109, otc=None)
Agg(open=5.115, high=5.18, low=5.095, close=5.1657, volume=930375, vwap=5.1498, timestamp=1688738400000, transactions=3145, otc=None)
Agg(open=5.165, high=5.17, low=5.12, close=5.125, volume=454252, vwap=5.1471, timestamp=1688742000000, transactions=1969, otc=None)
Agg(open=5.1274, high=5.16, low=5.12, close=5.145, volume=462577, vwap=5.1412, timestamp=1688745600000, transactions=2342, otc=None)
Agg(open=5.145, high=5.155, low=5.13, close=5.15, volume=309402, vwap=5.1438, timestamp=1688749200000, transactions=1862, otc=None)
Agg(open=5.15, high=5.16, low=5.13, close=5.15, volume=288627, vwap=5.1447, timestamp=1688752800000, transactions=2146, otc=None)
Agg(open=5.15, high=5.15, low=5.1, close=5.1, volume=960312, vwap=5.127, timestamp=1688756400000, transactions=4146, otc=None)
Agg(open=5.11, high=5.11, low=5.1, close=5.1, volume=1052096.0, vwap=5.11, timestamp=1688760000000, transactions=12, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=100, vwap=5.1, timestamp=1688763600000, transactions=1, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=1500, vwap=5.13, timestamp=1688767200000, transactions=2, otc=None)
Agg(open=5.1399, high=5.1399, low=5.1399, close=5.1399, volume=100, vwap=5.1399, timestamp=1688770800000, transactions=1, otc=None)
