Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=200, vwap=5.25, timestamp=1685433600000, transactions=1, otc=None)
Agg(open=5.32, high=5.35, low=5.32, close=5.35, volume=2451, vwap=5.3351, timestamp=1685444400000, transactions=6, otc=None)
Agg(open=5.35, high=5.38, low=5.33, close=5.36, volume=10217, vwap=5.3537, timestamp=1685448000000, transactions=25, otc=None)
Agg(open=5.33, high=5.35, low=5.29, close=5.29, volume=839176, vwap=5.3134, timestamp=1685451600000, transactions=2649, otc=None)
Agg(open=5.29, high=5.315, low=5.23, close=5.315, volume=1275046.0, vwap=5.2745, timestamp=1685455200000, transactions=4320, otc=None)
Agg(open=5.315, high=5.41, low=5.31, close=5.37, volume=858592, vwap=5.3604, timestamp=1685458800000, transactions=3221, otc=None)
Agg(open=5.37, high=5.38, low=5.28, close=5.29, volume=661103, vwap=5.3338, timestamp=1685462400000, transactions=2924, otc=None)
Agg(open=5.29, high=5.3166, low=5.28, close=5.295, volume=509069, vwap=5.293, timestamp=1685466000000, transactions=2835, otc=None)
Agg(open=5.295, high=5.3, low=5.28, close=5.28, volume=330285, vwap=5.29, timestamp=1685469600000, transactions=2158, otc=None)
Agg(open=5.28, high=5.3, low=5.28, close=5.285, volume=1054018.0, vwap=5.287, timestamp=1685473200000, transactions=4780, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.29, volume=192483, vwap=5.29, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=801, vwap=5.31, timestamp=1685480400000, transactions=7, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=300, vwap=5.3, timestamp=1685520000000, transactions=2, otc=None)
Agg(open=5.35, high=5.35, low=5.34, close=5.34, volume=822, vwap=5.3424, timestamp=1685523600000, transactions=10, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=1292, vwap=5.3485, timestamp=1685527200000, transactions=27, otc=None)
Agg(open=5.35, high=5.35, low=5.34, close=5.35, volume=2892, vwap=5.3476, timestamp=1685530800000, transactions=11, otc=None)
Agg(open=5.36, high=5.36, low=5.34, close=5.36, volume=3331, vwap=5.3533, timestamp=1685534400000, transactions=21, otc=None)
Agg(open=5.34, high=5.38, low=5.29, close=5.3101, volume=648665, vwap=5.3287, timestamp=1685538000000, transactions=2257, otc=None)
Agg(open=5.3104, high=5.34, low=5.25, close=5.31, volume=928139, vwap=5.29, timestamp=1685541600000, transactions=3902, otc=None)
Agg(open=5.315, high=5.38, low=5.3, close=5.335, volume=795978, vwap=5.3433, timestamp=1685545200000, transactions=3106, otc=None)
Agg(open=5.335, high=5.36, low=5.3, close=5.315, volume=387866, vwap=5.3275, timestamp=1685548800000, transactions=2132, otc=None)
Agg(open=5.32, high=5.38, low=5.305, close=5.365, volume=463287, vwap=5.345, timestamp=1685552400000, transactions=2236, otc=None)
Agg(open=5.365, high=5.37, low=5.335, close=5.345, volume=614959, vwap=5.3493, timestamp=1685556000000, transactions=3422, otc=None)
Agg(open=5.35, high=5.35, low=5.31, close=5.32, volume=1487419.0, vwap=5.3283, timestamp=1685559600000, transactions=5699, otc=None)
Agg(open=5.33, high=5.33, low=5.32, close=5.33, volume=157434, vwap=5.33, timestamp=1685563200000, transactions=13, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=500, vwap=5.32, timestamp=1685570400000, transactions=3, otc=None)
Agg(open=5.3, high=5.33, low=5.3, close=5.33, volume=15700, vwap=5.3019, timestamp=1685574000000, transactions=5, otc=None)
Agg(open=5.34, high=5.4, low=5.34, close=5.4, volume=5834, vwap=5.3966, timestamp=1685617200000, transactions=14, otc=None)
Agg(open=5.36, high=5.37, low=5.34, close=5.34, volume=3544, vwap=5.3603, timestamp=1685620800000, transactions=17, otc=None)
Agg(open=5.38, high=5.43, low=5.34, close=5.38, volume=505475, vwap=5.3895, timestamp=1685624400000, transactions=1876, otc=None)
Agg(open=5.39, high=5.49, low=5.385, close=5.47, volume=904807, vwap=5.4341, timestamp=1685628000000, transactions=3146, otc=None)
Agg(open=5.465, high=5.62, low=5.46, close=5.62, volume=1277193.0, vwap=5.5697, timestamp=1685631600000, transactions=4078, otc=None)
Agg(open=5.61, high=5.62, low=5.55, close=5.555, volume=533693, vwap=5.5848, timestamp=1685635200000, transactions=2385, otc=None)
Agg(open=5.555, high=5.555, low=5.53, close=5.555, volume=378064, vwap=5.545, timestamp=1685638800000, transactions=1705, otc=None)
Agg(open=5.5591, high=5.56, low=5.52, close=5.525, volume=306815, vwap=5.5407, timestamp=1685642400000, transactions=1542, otc=None)
Agg(open=5.52, high=5.54, low=5.51, close=5.51, volume=1151861.0, vwap=5.5237, timestamp=1685646000000, transactions=5070, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=254234, vwap=5.51, timestamp=1685649600000, transactions=17, otc=None)
Agg(open=5.5483, high=5.5483, low=5.5483, close=5.5483, volume=400, vwap=5.5483, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=5.52, high=5.56, low=5.5001, close=5.56, volume=11300, vwap=5.5193, timestamp=1685656800000, transactions=3, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=113, vwap=5.5, timestamp=1685660400000, transactions=4, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=291, vwap=5.58, timestamp=1685703600000, transactions=2, otc=None)
Agg(open=5.55, high=5.5992, low=5.45, close=5.45, volume=5100, vwap=5.5169, timestamp=1685707200000, transactions=29, otc=None)
Agg(open=5.48, high=5.68, low=5.48, close=5.52, volume=755376, vwap=5.596, timestamp=1685710800000, transactions=2790, otc=None)
Agg(open=5.52, high=5.55, low=5.48, close=5.4962, volume=767426, vwap=5.5058, timestamp=1685714400000, transactions=3282, otc=None)
Agg(open=5.5, high=5.525, low=5.47, close=5.485, volume=484180, vwap=5.4977, timestamp=1685718000000, transactions=2632, otc=None)
Agg(open=5.48, high=5.5, low=5.43, close=5.435, volume=539267, vwap=5.4629, timestamp=1685721600000, transactions=2513, otc=None)
Agg(open=5.43, high=5.44, low=5.42, close=5.43, volume=588206, vwap=5.4302, timestamp=1685725200000, transactions=2573, otc=None)
Agg(open=5.425, high=5.45, low=5.4101, close=5.44, volume=608906, vwap=5.43, timestamp=1685728800000, transactions=2548, otc=None)
Agg(open=5.44, high=5.49, low=5.42, close=5.485, volume=1601954.0, vwap=5.4595, timestamp=1685732400000, transactions=5189, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=33282, vwap=5.48, timestamp=1685736000000, transactions=11, otc=None)
Agg(open=5.42, high=5.48, low=5.42, close=5.48, volume=500, vwap=5.432, timestamp=1685743200000, transactions=2, otc=None)
