Agg(open=4.32, high=4.32, low=4.25, close=4.25, volume=1652, vwap=4.2992, timestamp=1693220400000, transactions=14, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=308, vwap=4.2878, timestamp=1693224000000, transactions=8, otc=None)
Agg(open=4.2904, high=4.42, low=4.2904, close=4.415, volume=329762, vwap=4.3646, timestamp=1693227600000, transactions=1263, otc=None)
Agg(open=4.415, high=4.46, low=4.39, close=4.455, volume=611591, vwap=4.4274, timestamp=1693231200000, transactions=2567, otc=None)
Agg(open=4.45, high=4.4999, low=4.44, close=4.485, volume=576764, vwap=4.4651, timestamp=1693234800000, transactions=2652, otc=None)
Agg(open=4.485, high=4.51, low=4.47, close=4.485, volume=620888, vwap=4.4912, timestamp=1693238400000, transactions=2409, otc=None)
Agg(open=4.485, high=4.4899, low=4.44, close=4.445, volume=277059, vwap=4.4701, timestamp=1693242000000, transactions=1491, otc=None)
Agg(open=4.44, high=4.47, low=4.44, close=4.465, volume=315859, vwap=4.4541, timestamp=1693245600000, transactions=1729, otc=None)
Agg(open=4.47, high=4.47, low=4.45, close=4.45, volume=1217592.0, vwap=4.4568, timestamp=1693249200000, transactions=4391, otc=None)
Agg(open=4.45, high=4.49, low=4.45, close=4.49, volume=108913, vwap=4.4503, timestamp=1693252800000, transactions=19, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=2500, vwap=4.46, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=4.46, high=4.48, low=4.42, close=4.48, volume=4693, vwap=4.4366, timestamp=1693260000000, transactions=12, otc=None)
Agg(open=4.5, high=4.5, low=4.48, close=4.48, volume=998, vwap=4.4949, timestamp=1693306800000, transactions=9, otc=None)
Agg(open=4.5, high=4.5, low=4.44, close=4.44, volume=2165, vwap=4.459, timestamp=1693310400000, transactions=16, otc=None)
Agg(open=4.46, high=4.46, low=4.38, close=4.435, volume=492095, vwap=4.419, timestamp=1693314000000, transactions=1342, otc=None)
Agg(open=4.44, high=4.56, low=4.44, close=4.5508, volume=1364658.0, vwap=4.5204, timestamp=1693317600000, transactions=5021, otc=None)
Agg(open=4.5513, high=4.58, low=4.54, close=4.575, volume=464784, vwap=4.5658, timestamp=1693321200000, transactions=2001, otc=None)
Agg(open=4.575, high=4.59, low=4.54, close=4.56, volume=459725, vwap=4.5578, timestamp=1693324800000, transactions=1642, otc=None)
Agg(open=4.56, high=4.59, low=4.55, close=4.585, volume=445654, vwap=4.5748, timestamp=1693328400000, transactions=1912, otc=None)
Agg(open=4.585, high=4.6, low=4.58, close=4.595, volume=244347, vwap=4.5897, timestamp=1693332000000, transactions=1498, otc=None)
Agg(open=4.6, high=4.61, low=4.57, close=4.59, volume=1478503.0, vwap=4.5915, timestamp=1693335600000, transactions=5200, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=61936, vwap=4.6, timestamp=1693339200000, transactions=19, otc=None)
Agg(open=4.6, high=4.64, low=4.592, close=4.592, volume=2780, vwap=4.6093, timestamp=1693342800000, transactions=12, otc=None)
Agg(open=4.6, high=4.6001, low=4.6, close=4.6001, volume=5100, vwap=4.6001, timestamp=1693346400000, transactions=3, otc=None)
Agg(open=4.59, high=4.63, low=4.57, close=4.63, volume=8036, vwap=4.6017, timestamp=1693396800000, transactions=26, otc=None)
Agg(open=4.63, high=4.745, low=4.63, close=4.66, volume=1114723.0, vwap=4.693, timestamp=1693400400000, transactions=3792, otc=None)
Agg(open=4.66, high=4.665, low=4.6, close=4.61, volume=1290211.0, vwap=4.6264, timestamp=1693404000000, transactions=4650, otc=None)
Agg(open=4.61, high=4.615, low=4.5, close=4.515, volume=1039661.0, vwap=4.5464, timestamp=1693407600000, transactions=3905, otc=None)
Agg(open=4.515, high=4.52, low=4.46, close=4.498, volume=974326, vwap=4.496, timestamp=1693411200000, transactions=2612, otc=None)
Agg(open=4.495, high=4.51, low=4.47, close=4.475, volume=384294, vwap=4.4856, timestamp=1693414800000, transactions=1552, otc=None)
Agg(open=4.475, high=4.48, low=4.46, close=4.48, volume=341642, vwap=4.4689, timestamp=1693418400000, transactions=1913, otc=None)
Agg(open=4.475, high=4.5, low=4.44, close=4.485, volume=1458854.0, vwap=4.4713, timestamp=1693422000000, transactions=4851, otc=None)
Agg(open=4.48, high=4.5, low=4.44, close=4.5, volume=357757, vwap=4.48, timestamp=1693425600000, transactions=18, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=200, vwap=4.5, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=521, vwap=4.48, timestamp=1693479600000, transactions=2, otc=None)
Agg(open=4.48, high=4.5, low=4.45, close=4.45, volume=7703, vwap=4.4913, timestamp=1693483200000, transactions=13, otc=None)
Agg(open=4.45, high=4.5, low=4.435, close=4.4595, volume=373909, vwap=4.4649, timestamp=1693486800000, transactions=1483, otc=None)
Agg(open=4.46, high=4.46, low=4.405, close=4.425, volume=873118, vwap=4.4239, timestamp=1693490400000, transactions=3600, otc=None)
Agg(open=4.4285, high=4.43, low=4.38, close=4.395, volume=471459, vwap=4.4035, timestamp=1693494000000, transactions=2242, otc=None)
Agg(open=4.395, high=4.41, low=4.37, close=4.4, volume=418906, vwap=4.3882, timestamp=1693497600000, transactions=1905, otc=None)
Agg(open=4.395, high=4.4058, low=4.38, close=4.4058, volume=225191, vwap=4.391, timestamp=1693501200000, transactions=1242, otc=None)
Agg(open=4.405, high=4.42, low=4.38, close=4.385, volume=524817, vwap=4.4036, timestamp=1693504800000, transactions=1957, otc=None)
Agg(open=4.39, high=4.4, low=4.38, close=4.38, volume=1018069.0, vwap=4.3913, timestamp=1693508400000, transactions=4366, otc=None)
Agg(open=4.39, high=4.39, low=4.38, close=4.39, volume=156967, vwap=4.39, timestamp=1693512000000, transactions=18, otc=None)
