Agg(open=4.48, high=4.48, low=4.29, close=4.29, volume=20600, vwap=4.4747, timestamp=1699261200000, transactions=6, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=390, vwap=4.34, timestamp=1699264800000, transactions=2, otc=None)
Agg(open=4.34, high=4.35, low=4.34, close=4.35, volume=1100, vwap=4.345, timestamp=1699268400000, transactions=5, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=100, vwap=4.32, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=4.29, high=4.4, low=4.29, close=4.34, volume=8246, vwap=4.3234, timestamp=1699275600000, transactions=7, otc=None)
Agg(open=4.32, high=4.36, low=4.24, close=4.285, volume=720465, vwap=4.2916, timestamp=1699279200000, transactions=2915, otc=None)
Agg(open=4.29, high=4.34, low=4.28, close=4.29, volume=703011, vwap=4.3099, timestamp=1699282800000, transactions=3785, otc=None)
Agg(open=4.295, high=4.305, low=4.26, close=4.28, volume=830112, vwap=4.278, timestamp=1699286400000, transactions=3645, otc=None)
Agg(open=4.29, high=4.3, low=4.25, close=4.255, volume=412281, vwap=4.2749, timestamp=1699290000000, transactions=2216, otc=None)
Agg(open=4.255, high=4.26, low=4.21, close=4.215, volume=620009, vwap=4.2412, timestamp=1699293600000, transactions=2578, otc=None)
Agg(open=4.215, high=4.23, low=4.2, close=4.22, volume=442737, vwap=4.2156, timestamp=1699297200000, transactions=2327, otc=None)
Agg(open=4.225, high=4.23, low=4.18, close=4.195, volume=1106317.0, vwap=4.1971, timestamp=1699300800000, transactions=4454, otc=None)
Agg(open=4.2, high=4.2, low=4.1999, close=4.2, volume=724310, vwap=4.2, timestamp=1699304400000, transactions=21, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=206, vwap=4.19, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=4.19, high=4.19, low=4.17, close=4.18, volume=2084, vwap=4.1807, timestamp=1699311600000, transactions=7, otc=None)
Agg(open=4.18, high=4.18, low=4.1496, close=4.1496, volume=1837, vwap=4.1584, timestamp=1699315200000, transactions=11, otc=None)
Agg(open=4.11, high=4.13, low=4.05, close=4.05, volume=10183, vwap=4.099, timestamp=1699358400000, transactions=29, otc=None)
Agg(open=4.08, high=4.12, low=4.03, close=4.1, volume=10701, vwap=4.0653, timestamp=1699362000000, transactions=42, otc=None)
Agg(open=4.1, high=4.23, low=3.96, close=4.015, volume=1352116.0, vwap=4.0302, timestamp=1699365600000, transactions=4560, otc=None)
Agg(open=4.015, high=4.135, low=4.01, close=4.07, volume=988491, vwap=4.0688, timestamp=1699369200000, transactions=4447, otc=None)
Agg(open=4.075, high=4.15, low=4.07, close=4.1, volume=804923, vwap=4.1088, timestamp=1699372800000, transactions=3383, otc=None)
Agg(open=4.095, high=4.095, low=3.99, close=4.015, volume=655009, vwap=4.0231, timestamp=1699376400000, transactions=2528, otc=None)
Agg(open=4.015, high=4.03, low=4, close=4.02, volume=527523, vwap=4.0137, timestamp=1699380000000, transactions=1828, otc=None)
Agg(open=4.03, high=4.05, low=4.02, close=4.045, volume=515424, vwap=4.0344, timestamp=1699383600000, transactions=1799, otc=None)
Agg(open=4.045, high=4.1, low=4.04, close=4.1, volume=1638162.0, vwap=4.0821, timestamp=1699387200000, transactions=5921, otc=None)
Agg(open=4.09, high=4.12, low=4.09, close=4.09, volume=45756, vwap=4.0901, timestamp=1699390800000, transactions=25, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=200, vwap=4.05, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=4.05, high=4.08, low=4.05, close=4.08, volume=4200, vwap=4.0786, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=4.08, high=4.13, low=4.08, close=4.11, volume=9372, vwap=4.1108, timestamp=1699401600000, transactions=7, otc=None)
Agg(open=4.06, high=4.06, low=4.025, close=4.025, volume=1627, vwap=4.0385, timestamp=1699444800000, transactions=6, otc=None)
Agg(open=4.0205, high=4.08, low=4.0205, close=4.08, volume=2740, vwap=4.0362, timestamp=1699448400000, transactions=6, otc=None)
Agg(open=4.06, high=4.15, low=4.03, close=4.085, volume=534421, vwap=4.0868, timestamp=1699452000000, transactions=2082, otc=None)
Agg(open=4.08, high=4.085, low=4.01, close=4.02, volume=611892, vwap=4.0501, timestamp=1699455600000, transactions=2772, otc=None)
Agg(open=4.025, high=4.03, low=4, close=4.005, volume=503277, vwap=4.0127, timestamp=1699459200000, transactions=2415, otc=None)
Agg(open=4.005, high=4.01, low=3.97, close=3.985, volume=544545, vwap=3.9895, timestamp=1699462800000, transactions=1857, otc=None)
Agg(open=3.9895, high=4, low=3.97, close=3.975, volume=334244, vwap=3.9834, timestamp=1699466400000, transactions=1494, otc=None)
Agg(open=3.975, high=3.99, low=3.945, close=3.955, volume=685380, vwap=3.9646, timestamp=1699470000000, transactions=1977, otc=None)
Agg(open=3.955, high=3.99, low=3.95, close=3.98, volume=1171193.0, vwap=3.9741, timestamp=1699473600000, transactions=4142, otc=None)
Agg(open=3.98, high=4, low=3.95, close=3.95, volume=17552, vwap=3.9778, timestamp=1699477200000, transactions=14, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=100, vwap=4, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=1000, vwap=4, timestamp=1699524000000, transactions=2, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=1000, vwap=3.96, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=1022, vwap=4.0001, timestamp=1699531200000, transactions=3, otc=None)
Agg(open=3.97, high=4.02, low=3.97, close=4.02, volume=21987, vwap=4.0075, timestamp=1699534800000, transactions=20, otc=None)
Agg(open=4.01, high=4.085, low=3.94, close=4.065, volume=627104, vwap=4.0092, timestamp=1699538400000, transactions=2285, otc=None)
Agg(open=4.065, high=4.11, low=4.05, close=4.0699, volume=812115, vwap=4.0843, timestamp=1699542000000, transactions=2994, otc=None)
Agg(open=4.0681, high=4.07, low=4.01, close=4.0125, volume=377092, vwap=4.0494, timestamp=1699545600000, transactions=1826, otc=None)
Agg(open=4.01, high=4.045, low=4.01, close=4.035, volume=461138, vwap=4.0318, timestamp=1699549200000, transactions=1917, otc=None)
Agg(open=4.035, high=4.04, low=3.99, close=4.01, volume=555367, vwap=4.0116, timestamp=1699552800000, transactions=2244, otc=None)
Agg(open=4, high=4.01, low=3.93, close=3.945, volume=583120, vwap=3.9635, timestamp=1699556400000, transactions=2139, otc=None)
Agg(open=3.945, high=3.95, low=3.88, close=3.9, volume=1649419.0, vwap=3.9021, timestamp=1699560000000, transactions=5660, otc=None)
Agg(open=3.9, high=3.95, low=3.89, close=3.95, volume=22481, vwap=3.9029, timestamp=1699563600000, transactions=25, otc=None)
Agg(open=3.95, high=3.95, low=3.93, close=3.94, volume=6102, vwap=3.9346, timestamp=1699567200000, transactions=6, otc=None)
Agg(open=3.92, high=3.9492, low=3.91, close=3.9492, volume=345, vwap=3.9272, timestamp=1699570800000, transactions=4, otc=None)
Agg(open=3.9, high=3.9, low=3.88, close=3.88, volume=4957, vwap=3.8928, timestamp=1699617600000, transactions=8, otc=None)
Agg(open=3.9, high=3.9162, low=3.86, close=3.9099, volume=11964, vwap=3.9019, timestamp=1699621200000, transactions=21, otc=None)
Agg(open=3.87, high=3.9, low=3.6, close=3.83, volume=1076508.0, vwap=3.7981, timestamp=1699624800000, transactions=2502, otc=None)
Agg(open=3.825, high=3.87, low=3.8, close=3.8431, volume=1111942.0, vwap=3.8412, timestamp=1699628400000, transactions=3661, otc=None)
Agg(open=3.845, high=3.89, low=3.81, close=3.83, volume=653309, vwap=3.8613, timestamp=1699632000000, transactions=2564, otc=None)
Agg(open=3.83, high=3.84, low=3.8, close=3.8, volume=166888, vwap=3.8161, timestamp=1699635600000, transactions=976, otc=None)
Agg(open=3.805, high=3.8199, low=3.79, close=3.8175, volume=320116, vwap=3.8039, timestamp=1699639200000, transactions=1411, otc=None)
Agg(open=3.81, high=3.82, low=3.79, close=3.815, volume=341827, vwap=3.806, timestamp=1699642800000, transactions=1479, otc=None)
Agg(open=3.82, high=3.83, low=3.77, close=3.8, volume=1694813.0, vwap=3.7938, timestamp=1699646400000, transactions=4955, otc=None)
Agg(open=3.79, high=3.8, low=3.78, close=3.8, volume=63974, vwap=3.791, timestamp=1699650000000, transactions=24, otc=None)
Agg(open=3.88, high=3.88, low=3.8117, close=3.8117, volume=4856, vwap=3.8659, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=1000, vwap=3.8494, timestamp=1699657200000, transactions=3, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=150, vwap=3.85, timestamp=1699660800000, transactions=1, otc=None)
