Agg(open=23.02, high=23.02, low=22.73, close=22.85, volume=15132, vwap=22.8383, timestamp=1690185600000, transactions=356, otc=None)
Agg(open=22.9, high=23.09, low=22.83, close=23.05, volume=15861, vwap=23.006, timestamp=1690189200000, transactions=308, otc=None)
Agg(open=23.05, high=23.05, low=22.74, close=22.79, volume=6692, vwap=22.825, timestamp=1690192800000, transactions=85, otc=None)
Agg(open=22.81, high=22.92, low=22.5, close=22.5, volume=21432, vwap=22.7289, timestamp=1690196400000, transactions=374, otc=None)
Agg(open=22.7802, high=23.05, low=22.4876, close=22.57, volume=30594, vwap=22.7197, timestamp=1690200000000, transactions=476, otc=None)
Agg(open=22.54, high=22.7288, low=22.2, close=22.22, volume=603229, vwap=22.475, timestamp=1690203600000, transactions=5236, otc=None)
Agg(open=22.22, high=22.62, low=22.21, close=22.61, volume=411785, vwap=22.4449, timestamp=1690207200000, transactions=4806, otc=None)
Agg(open=22.6, high=22.968, low=22.56, close=22.919, volume=389283, vwap=22.8119, timestamp=1690210800000, transactions=4421, otc=None)
Agg(open=22.91, high=22.96, low=22.5, close=22.5678, volume=256208, vwap=22.7192, timestamp=1690214400000, transactions=3154, otc=None)
Agg(open=22.57, high=22.83, low=22.5, close=22.76, volume=240612, vwap=22.685, timestamp=1690218000000, transactions=3012, otc=None)
Agg(open=22.75, high=22.83, low=22.64, close=22.69, volume=180861, vwap=22.7249, timestamp=1690221600000, transactions=2683, otc=None)
Agg(open=22.68, high=23.04, low=22.67, close=23.04, volume=605420, vwap=22.8933, timestamp=1690225200000, transactions=6260, otc=None)
Agg(open=23.04, high=23.1, low=22.85, close=22.89, volume=51061, vwap=22.9883, timestamp=1690228800000, transactions=535, otc=None)
Agg(open=22.891, high=22.98, low=22.88, close=22.92, volume=5033, vwap=22.9202, timestamp=1690232400000, transactions=42, otc=None)
Agg(open=22.9786, high=22.98, low=22.83, close=22.95, volume=4792, vwap=22.8929, timestamp=1690236000000, transactions=56, otc=None)
Agg(open=22.95, high=22.98, low=22.83, close=22.83, volume=3599, vwap=22.8738, timestamp=1690239600000, transactions=27, otc=None)
Agg(open=22.61, high=22.8, low=22.61, close=22.7, volume=691, vwap=22.6958, timestamp=1690272000000, transactions=14, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=862, vwap=22.7294, timestamp=1690275600000, transactions=24, otc=None)
Agg(open=22.88, high=22.88, low=22.88, close=22.88, volume=166, vwap=22.88, timestamp=1690279200000, transactions=6, otc=None)
Agg(open=22.99, high=22.99, low=22.94, close=22.97, volume=1860, vwap=22.9737, timestamp=1690282800000, transactions=72, otc=None)
Agg(open=22.98, high=23.04, low=22.9001, close=22.9714, volume=6717, vwap=22.9745, timestamp=1690286400000, transactions=142, otc=None)
Agg(open=22.99, high=23.1, low=22.53, close=22.7, volume=282746, vwap=22.7604, timestamp=1690290000000, transactions=3186, otc=None)
Agg(open=22.74, high=22.95, low=22.7001, close=22.89, volume=237360, vwap=22.8369, timestamp=1690293600000, transactions=3874, otc=None)
Agg(open=22.88, high=22.9, low=22.6523, close=22.7802, volume=142064, vwap=22.7894, timestamp=1690297200000, transactions=2544, otc=None)
