Agg(open=23.85, high=23.94, low=23.8, close=23.81, volume=5503, vwap=23.8324, timestamp=1679904000000, transactions=78, otc=None)
Agg(open=23.88, high=23.97, low=23.88, close=23.92, volume=5650, vwap=23.9448, timestamp=1679907600000, transactions=53, otc=None)
Agg(open=23.89, high=24, low=23.89, close=23.99, volume=4110, vwap=23.9691, timestamp=1679911200000, transactions=38, otc=None)
Agg(open=24.06, high=24.42, low=23.91, close=24.33, volume=27393, vwap=24.1573, timestamp=1679914800000, transactions=491, otc=None)
Agg(open=24.23, high=24.4274, low=23.71, close=24.1, volume=45320, vwap=24.1444, timestamp=1679918400000, transactions=531, otc=None)
Agg(open=24.1, high=24.1, low=22.9, close=23.14, volume=921147, vwap=23.48, timestamp=1679922000000, transactions=10005, otc=None)
Agg(open=23.1398, high=23.24, low=22.69, close=22.94, volume=1009499.0, vwap=23.0084, timestamp=1679925600000, transactions=9927, otc=None)
Agg(open=22.95, high=23.1, low=22.7, close=22.8, volume=475351, vwap=22.8901, timestamp=1679929200000, transactions=5585, otc=None)
Agg(open=22.79, high=23.42, low=22.78, close=23.3, volume=444043, vwap=23.1191, timestamp=1679932800000, transactions=5382, otc=None)
Agg(open=23.31, high=23.59, low=23.13, close=23.4899, volume=373985, vwap=23.3946, timestamp=1679936400000, transactions=4755, otc=None)
Agg(open=23.49, high=23.74, low=23.43, close=23.65, volume=303109, vwap=23.6296, timestamp=1679940000000, transactions=4113, otc=None)
Agg(open=23.645, high=23.6599, low=22.98, close=23, volume=765046, vwap=23.1935, timestamp=1679943600000, transactions=8990, otc=None)
Agg(open=23, high=23.14, low=22.8, close=22.89, volume=35267, vwap=22.9026, timestamp=1679947200000, transactions=197, otc=None)
Agg(open=22.95, high=22.95, low=22.83, close=22.93, volume=8853, vwap=22.8987, timestamp=1679950800000, transactions=79, otc=None)
Agg(open=22.88, high=22.94, low=22.85, close=22.87, volume=6579, vwap=22.8854, timestamp=1679954400000, transactions=36, otc=None)
Agg(open=22.86, high=22.94, low=22.85, close=22.85, volume=2799, vwap=22.8848, timestamp=1679958000000, transactions=52, otc=None)
Agg(open=22.84, high=22.84, low=22.84, close=22.84, volume=100, vwap=22.84, timestamp=1679994000000, transactions=1, otc=None)
Agg(open=22.82, high=22.83, low=22.82, close=22.82, volume=479, vwap=22.8247, timestamp=1679997600000, transactions=11, otc=None)
Agg(open=22.94, high=22.97, low=22.94, close=22.94, volume=758, vwap=22.9507, timestamp=1680001200000, transactions=11, otc=None)
Agg(open=22.83, high=23, low=22.72, close=22.8509, volume=13816, vwap=22.9332, timestamp=1680004800000, transactions=165, otc=None)
Agg(open=22.86, high=23.27, low=22.41, close=22.4535, volume=660220, vwap=22.8516, timestamp=1680008400000, transactions=6763, otc=None)
Agg(open=22.48, high=22.75, low=22.22, close=22.28, volume=702380, vwap=22.4549, timestamp=1680012000000, transactions=6821, otc=None)
Agg(open=22.2899, high=22.9, low=22.2515, close=22.7, volume=630802, vwap=22.6247, timestamp=1680015600000, transactions=6504, otc=None)
Agg(open=22.7, high=22.71, low=22.29, close=22.31, volume=367172, vwap=22.486, timestamp=1680019200000, transactions=4664, otc=None)
Agg(open=22.31, high=23.23, low=22.295, close=22.88, volume=1515791.0, vwap=22.8327, timestamp=1680022800000, transactions=11372, otc=None)
Agg(open=22.89, high=23.54, low=22.89, close=23.035, volume=1020827.0, vwap=23.2238, timestamp=1680026400000, transactions=9015, otc=None)
Agg(open=23.04, high=23.15, low=22.82, close=23.14, volume=612427, vwap=22.9902, timestamp=1680030000000, transactions=7272, otc=None)
Agg(open=23.15, high=23.15, low=23.03, close=23.12, volume=18814, vwap=23.1155, timestamp=1680033600000, transactions=85, otc=None)
Agg(open=23.03, high=23.05, low=22.9156, close=23, volume=5831, vwap=23.0028, timestamp=1680037200000, transactions=63, otc=None)
Agg(open=23, high=23, low=22.92, close=22.92, volume=7035, vwap=22.9716, timestamp=1680040800000, transactions=44, otc=None)
Agg(open=22.9999, high=23.12, low=22.9, close=22.9, volume=3158, vwap=22.9731, timestamp=1680044400000, transactions=55, otc=None)
Agg(open=23.11, high=23.36, low=23.11, close=23.36, volume=1031, vwap=23.2321, timestamp=1680076800000, transactions=41, otc=None)
Agg(open=23.4, high=23.42, low=23.39, close=23.42, volume=1634, vwap=23.397, timestamp=1680080400000, transactions=25, otc=None)
Agg(open=23.41, high=23.42, low=23.3, close=23.3, volume=9893, vwap=23.4034, timestamp=1680084000000, transactions=29, otc=None)
Agg(open=23.3, high=23.36, low=23.22, close=23.22, volume=5425, vwap=23.3156, timestamp=1680087600000, transactions=91, otc=None)
Agg(open=23.33, high=23.36, low=23.08, close=23.21, volume=9758, vwap=23.2576, timestamp=1680091200000, transactions=132, otc=None)
Agg(open=23.21, high=23.6965, low=22.9, close=23.4186, volume=645806, vwap=23.3412, timestamp=1680094800000, transactions=6349, otc=None)
Agg(open=23.45, high=23.66, low=22.9, close=22.9277, volume=794084, vwap=23.3163, timestamp=1680098400000, transactions=8012, otc=None)
Agg(open=22.92, high=23.14, low=22.74, close=23.02, volume=473841, vwap=22.9412, timestamp=1680102000000, transactions=5208, otc=None)
Agg(open=23.03, high=23.0385, low=22.52, close=22.55, volume=389049, vwap=22.7453, timestamp=1680105600000, transactions=4544, otc=None)
Agg(open=22.56, high=22.57, low=22.22, close=22.4, volume=660414, vwap=22.4328, timestamp=1680109200000, transactions=6130, otc=None)
Agg(open=22.39, high=22.7, low=22.33, close=22.62, volume=331999, vwap=22.5242, timestamp=1680112800000, transactions=3843, otc=None)
Agg(open=22.63, high=22.63, low=22.41, close=22.47, volume=647055, vwap=22.4901, timestamp=1680116400000, transactions=7811, otc=None)
Agg(open=22.58, high=22.58, low=22.4, close=22.54, volume=6579, vwap=22.487, timestamp=1680120000000, transactions=67, otc=None)
Agg(open=22.54, high=22.54, low=22.5, close=22.5, volume=5082, vwap=22.5164, timestamp=1680123600000, transactions=46, otc=None)
Agg(open=22.51, high=22.51, low=22.45, close=22.5, volume=6164, vwap=22.4835, timestamp=1680127200000, transactions=71, otc=None)
Agg(open=22.4499, high=22.46, low=22.4, close=22.4, volume=3614, vwap=22.4331, timestamp=1680130800000, transactions=61, otc=None)
Agg(open=22.53, high=22.53, low=22.5, close=22.5, volume=821, vwap=22.5187, timestamp=1680163200000, transactions=18, otc=None)
Agg(open=22.5, high=22.5, low=22.42, close=22.46, volume=1809, vwap=22.4827, timestamp=1680166800000, transactions=19, otc=None)
Agg(open=22.5, high=22.6, low=22.5, close=22.6, volume=1401, vwap=22.5288, timestamp=1680170400000, transactions=37, otc=None)
Agg(open=22.56, high=22.6, low=22.55, close=22.6, volume=3988, vwap=22.5822, timestamp=1680174000000, transactions=67, otc=None)
Agg(open=22.55, high=22.74, low=22.5, close=22.6, volume=34006, vwap=22.6421, timestamp=1680177600000, transactions=277, otc=None)
Agg(open=22.58, high=22.68, low=22.36, close=22.57, volume=432150, vwap=22.5566, timestamp=1680181200000, transactions=4436, otc=None)
