Agg(open=20.18, high=20.3, low=20.18, close=20.3, volume=878, vwap=20.2398, timestamp=1682323200000, transactions=16, otc=None)
Agg(open=20.3, high=20.3, low=20.28, close=20.28, volume=2277, vwap=20.289, timestamp=1682326800000, transactions=18, otc=None)
Agg(open=20.21, high=20.23, low=20.21, close=20.23, volume=410, vwap=20.2188, timestamp=1682330400000, transactions=10, otc=None)
Agg(open=20.2, high=20.28, low=20.2, close=20.28, volume=2614, vwap=20.2279, timestamp=1682334000000, transactions=57, otc=None)
Agg(open=20.107, high=20.56, low=20.107, close=20.25, volume=7580, vwap=20.2323, timestamp=1682337600000, transactions=123, otc=None)
Agg(open=20.29, high=20.41, low=20.11, close=20.21, volume=257991, vwap=20.2846, timestamp=1682341200000, transactions=3655, otc=None)
Agg(open=20.23, high=20.33, low=19.84, close=20.06, volume=641071, vwap=20.0827, timestamp=1682344800000, transactions=7031, otc=None)
Agg(open=20.06, high=20.08, low=19.81, close=19.89, volume=461551, vwap=19.931, timestamp=1682348400000, transactions=5362, otc=None)
Agg(open=19.89, high=20.05, low=19.86, close=19.868, volume=251583, vwap=19.9437, timestamp=1682352000000, transactions=3565, otc=None)
Agg(open=19.86, high=19.99, low=19.82, close=19.985, volume=268969, vwap=19.8994, timestamp=1682355600000, transactions=3171, otc=None)
Agg(open=19.985, high=20.04, low=19.845, close=19.8612, volume=191575, vwap=19.9578, timestamp=1682359200000, transactions=2549, otc=None)
Agg(open=19.87, high=20.01, low=19.85, close=19.94, volume=547035, vwap=19.924, timestamp=1682362800000, transactions=5456, otc=None)
Agg(open=19.88, high=19.92, low=19.88, close=19.91, volume=5447, vwap=19.9021, timestamp=1682366400000, transactions=59, otc=None)
Agg(open=19.9116, high=19.95, low=19.87, close=19.94, volume=3338, vwap=19.9169, timestamp=1682370000000, transactions=31, otc=None)
Agg(open=19.87, high=19.87, low=19.85, close=19.86, volume=610, vwap=19.8635, timestamp=1682373600000, transactions=8, otc=None)
Agg(open=19.86, high=19.87, low=19.85, close=19.87, volume=878, vwap=19.8616, timestamp=1682377200000, transactions=11, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=392, vwap=19.7796, timestamp=1682416800000, transactions=5, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=620, vwap=19.761, timestamp=1682420400000, transactions=14, otc=None)
Agg(open=19.7512, high=19.8, low=19.75, close=19.8, volume=12372, vwap=19.7727, timestamp=1682424000000, transactions=118, otc=None)
Agg(open=19.85, high=20.04, low=19.55, close=19.596, volume=258541, vwap=19.707, timestamp=1682427600000, transactions=3287, otc=None)
Agg(open=19.6, high=19.7, low=19.28, close=19.395, volume=333409, vwap=19.4384, timestamp=1682431200000, transactions=4722, otc=None)
Agg(open=19.41, high=19.43, low=19.18, close=19.18, volume=287716, vwap=19.2693, timestamp=1682434800000, transactions=4029, otc=None)
Agg(open=19.175, high=19.36, low=19.13, close=19.2193, volume=313913, vwap=19.2466, timestamp=1682438400000, transactions=3596, otc=None)
Agg(open=19.215, high=19.2209, low=18.91, close=19.04, volume=406854, vwap=19.0042, timestamp=1682442000000, transactions=6193, otc=None)
Agg(open=19.04, high=19.17, low=19.0201, close=19.08, volume=349691, vwap=19.0968, timestamp=1682445600000, transactions=3644, otc=None)
Agg(open=19.08, high=19.25, low=18.99, close=19, volume=467943, vwap=19.1102, timestamp=1682449200000, transactions=5477, otc=None)
Agg(open=19.08, high=19.09, low=19.01, close=19.06, volume=4508, vwap=19.0698, timestamp=1682452800000, transactions=42, otc=None)
Agg(open=19.05, high=19.19, low=18.9406, close=19.1419, volume=9292, vwap=19.0316, timestamp=1682456400000, transactions=80, otc=None)
Agg(open=19, high=19.2, low=19, close=19.16, volume=6422, vwap=19.0739, timestamp=1682460000000, transactions=31, otc=None)
Agg(open=19.16, high=19.16, low=19.06, close=19.06, volume=524, vwap=19.1107, timestamp=1682463600000, transactions=13, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=300, vwap=19.07, timestamp=1682496000000, transactions=3, otc=None)
Agg(open=19.07, high=19.07, low=19.05, close=19.05, volume=600, vwap=19.0667, timestamp=1682503200000, transactions=2, otc=None)
Agg(open=19.05, high=19.05, low=19, close=19, volume=1472, vwap=19.0028, timestamp=1682506800000, transactions=56, otc=None)
Agg(open=19.05, high=19.0799, low=18.92, close=18.9791, volume=8579, vwap=18.98, timestamp=1682510400000, transactions=115, otc=None)
Agg(open=18.99, high=19.19, low=18.875, close=18.918, volume=241330, vwap=19.0192, timestamp=1682514000000, transactions=3330, otc=None)
Agg(open=18.92, high=19.1018, low=18.855, close=18.9916, volume=316684, vwap=18.9602, timestamp=1682517600000, transactions=4348, otc=None)
Agg(open=19.01, high=19.2, low=18.98, close=19.098, volume=238163, vwap=19.0826, timestamp=1682521200000, transactions=3044, otc=None)
Agg(open=19.0901, high=19.23, low=19.01, close=19.02, volume=174561, vwap=19.1417, timestamp=1682524800000, transactions=2272, otc=None)
Agg(open=19.03, high=19.11, low=18.94, close=18.9438, volume=205419, vwap=19.0313, timestamp=1682528400000, transactions=2751, otc=None)
Agg(open=18.9599, high=18.9899, low=18.78, close=18.85, volume=243260, vwap=18.8838, timestamp=1682532000000, transactions=3488, otc=None)
Agg(open=18.845, high=18.845, low=18.65, close=18.65, volume=687944, vwap=18.7252, timestamp=1682535600000, transactions=7850, otc=None)
Agg(open=18.65, high=18.7196, low=18.65, close=18.69, volume=19922, vwap=18.6678, timestamp=1682539200000, transactions=84, otc=None)
Agg(open=18.67, high=18.7, low=18.66, close=18.67, volume=2098, vwap=18.6761, timestamp=1682542800000, transactions=28, otc=None)
Agg(open=18.72, high=18.86, low=18.66, close=18.73, volume=998, vwap=18.7202, timestamp=1682546400000, transactions=14, otc=None)
Agg(open=18.73, high=18.8, low=18.65, close=18.76, volume=1041, vwap=18.721, timestamp=1682550000000, transactions=21, otc=None)
Agg(open=18.84, high=18.84, low=18.83, close=18.84, volume=1336, vwap=18.8338, timestamp=1682589600000, transactions=16, otc=None)
Agg(open=18.85, high=18.86, low=18.8, close=18.8, volume=1797, vwap=18.8193, timestamp=1682593200000, transactions=27, otc=None)
Agg(open=18.75, high=18.86, low=18.75, close=18.77, volume=3806, vwap=18.8176, timestamp=1682596800000, transactions=67, otc=None)
Agg(open=18.79, high=19.09, low=18.72, close=19.0115, volume=339509, vwap=18.9214, timestamp=1682600400000, transactions=4104, otc=None)
Agg(open=19.01, high=19.3, low=18.85, close=19.08, volume=486346, vwap=19.039, timestamp=1682604000000, transactions=5599, otc=None)
Agg(open=19.075, high=19.19, low=19, close=19.16, volume=200396, vwap=19.0996, timestamp=1682607600000, transactions=2994, otc=None)
Agg(open=19.165, high=19.3376, low=19.08, close=19.12, volume=200489, vwap=19.2124, timestamp=1682611200000, transactions=3204, otc=None)
Agg(open=19.13, high=19.2902, low=19.08, close=19.14, volume=222255, vwap=19.1828, timestamp=1682614800000, transactions=2928, otc=None)
Agg(open=19.14, high=19.19, low=19.0445, close=19.1, volume=213496, vwap=19.1341, timestamp=1682618400000, transactions=3395, otc=None)
Agg(open=19.095, high=19.13, low=18.91, close=18.93, volume=467707, vwap=18.9945, timestamp=1682622000000, transactions=6176, otc=None)
Agg(open=19.06, high=19.06, low=18.93, close=18.94, volume=14863, vwap=18.9478, timestamp=1682625600000, transactions=88, otc=None)
Agg(open=18.94, high=19, low=18.94, close=18.94, volume=2006, vwap=18.9497, timestamp=1682629200000, transactions=24, otc=None)
Agg(open=18.93, high=19.037, low=18.93, close=18.93, volume=821, vwap=18.9957, timestamp=1682632800000, transactions=7, otc=None)
Agg(open=18.93, high=18.93, low=18.9, close=18.9281, volume=5662, vwap=18.9219, timestamp=1682636400000, transactions=35, otc=None)
Agg(open=18.81, high=19, low=18.81, close=19, volume=609, vwap=18.9705, timestamp=1682668800000, transactions=4, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=674, vwap=19.0251, timestamp=1682672400000, transactions=7, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=130, vwap=19.0008, timestamp=1682676000000, transactions=3, otc=None)
Agg(open=19, high=19.1, low=18.99, close=19.1, volume=1767, vwap=19.0091, timestamp=1682679600000, transactions=25, otc=None)
Agg(open=19.01, high=19.15, low=18.79, close=19, volume=7875, vwap=19.0499, timestamp=1682683200000, transactions=99, otc=None)
Agg(open=19.02, high=19.29, low=18.88, close=19.175, volume=273092, vwap=19.0609, timestamp=1682686800000, transactions=2968, otc=None)
Agg(open=19.16, high=19.67, low=19.13, close=19.45, volume=405551, vwap=19.3941, timestamp=1682690400000, transactions=4791, otc=None)
Agg(open=19.44, high=19.69, low=19.35, close=19.505, volume=412205, vwap=19.5467, timestamp=1682694000000, transactions=4506, otc=None)
Agg(open=19.5, high=19.59, low=19.47, close=19.5315, volume=198023, vwap=19.5266, timestamp=1682697600000, transactions=2788, otc=None)
Agg(open=19.54, high=19.54, low=19.36, close=19.44, volume=157120, vwap=19.4549, timestamp=1682701200000, transactions=2421, otc=None)
Agg(open=19.45, high=19.58, low=19.33, close=19.58, volume=219104, vwap=19.4586, timestamp=1682704800000, transactions=2800, otc=None)
Agg(open=19.5865, high=19.72, low=19.29, close=19.3, volume=647064, vwap=19.4283, timestamp=1682708400000, transactions=7105, otc=None)
Agg(open=19.29, high=19.4299, low=19.29, close=19.33, volume=236675, vwap=19.2918, timestamp=1682712000000, transactions=110, otc=None)
Agg(open=19.32, high=19.35, low=19.32, close=19.35, volume=1553, vwap=19.3266, timestamp=1682715600000, transactions=44, otc=None)
Agg(open=19.32, high=19.33, low=19.32, close=19.33, volume=405, vwap=19.3247, timestamp=1682719200000, transactions=4, otc=None)
Agg(open=19.4, high=19.41, low=19.32, close=19.33, volume=608, vwap=19.35, timestamp=1682722800000, transactions=7, otc=None)
