Agg(open=17.34, high=17.36, low=17.21, close=17.21, volume=2830, vwap=17.3273, timestamp=1693209600000, transactions=24, otc=None)
Agg(open=17.23, high=17.3, low=17.23, close=17.3, volume=421, vwap=17.254, timestamp=1693213200000, transactions=5, otc=None)
Agg(open=17.3, high=17.31, low=17.21, close=17.31, volume=3172, vwap=17.2463, timestamp=1693216800000, transactions=37, otc=None)
Agg(open=17.3, high=17.34, low=17.2, close=17.22, volume=4686, vwap=17.2583, timestamp=1693220400000, transactions=38, otc=None)
Agg(open=17.29, high=17.4, low=17.19, close=17.27, volume=20789, vwap=17.2814, timestamp=1693224000000, transactions=179, otc=None)
Agg(open=17.2708, high=18.11, low=17.25, close=17.9811, volume=695996, vwap=17.7642, timestamp=1693227600000, transactions=6928, otc=None)
Agg(open=17.995, high=18.08, low=17.8, close=17.91, volume=752405, vwap=17.9738, timestamp=1693231200000, transactions=7262, otc=None)
Agg(open=17.91, high=17.985, low=17.65, close=17.74, volume=294196, vwap=17.8304, timestamp=1693234800000, transactions=4311, otc=None)
Agg(open=17.73, high=17.74, low=17.61, close=17.69, volume=166807, vwap=17.6831, timestamp=1693238400000, transactions=2415, otc=None)
Agg(open=17.685, high=17.72, low=17.48, close=17.5015, volume=314595, vwap=17.6265, timestamp=1693242000000, transactions=3229, otc=None)
Agg(open=17.51, high=17.53, low=17.4, close=17.465, volume=202743, vwap=17.4611, timestamp=1693245600000, transactions=3130, otc=None)
Agg(open=17.47, high=17.61, low=17.42, close=17.56, volume=425876, vwap=17.5229, timestamp=1693249200000, transactions=5470, otc=None)
Agg(open=17.57, high=17.57, low=17.5, close=17.53, volume=5089, vwap=17.5493, timestamp=1693252800000, transactions=68, otc=None)
Agg(open=17.5585, high=17.57, low=17.5585, close=17.57, volume=738, vwap=17.5684, timestamp=1693256400000, transactions=5, otc=None)
Agg(open=17.57, high=17.6483, low=17.57, close=17.6483, volume=867, vwap=17.5858, timestamp=1693260000000, transactions=8, otc=None)
Agg(open=17.64, high=17.64, low=17.6, close=17.6, volume=812, vwap=17.6197, timestamp=1693263600000, transactions=16, otc=None)
Agg(open=17.52, high=17.58, low=17.52, close=17.58, volume=1288, vwap=17.5629, timestamp=1693296000000, transactions=11, otc=None)
Agg(open=17.64, high=17.7, low=17.64, close=17.7, volume=1004, vwap=17.6719, timestamp=1693303200000, transactions=7, otc=None)
Agg(open=17.68, high=17.7, low=17.65, close=17.65, volume=1465, vwap=17.6763, timestamp=1693306800000, transactions=13, otc=None)
Agg(open=17.6984, high=17.7899, low=17.5718, close=17.62, volume=6494, vwap=17.6262, timestamp=1693310400000, transactions=83, otc=None)
Agg(open=17.58, high=18.25, low=17.55, close=18.22, volume=467933, vwap=17.989, timestamp=1693314000000, transactions=4055, otc=None)
Agg(open=18.205, high=18.55, low=18.19, close=18.405, volume=655600, vwap=18.3621, timestamp=1693317600000, transactions=7051, otc=None)
Agg(open=18.378, high=18.49, low=18.32, close=18.44, volume=301272, vwap=18.4038, timestamp=1693321200000, transactions=4174, otc=None)
Agg(open=18.43, high=18.4395, low=18.245, close=18.3001, volume=210697, vwap=18.3385, timestamp=1693324800000, transactions=2979, otc=None)
Agg(open=18.31, high=18.38, low=18.19, close=18.225, volume=210218, vwap=18.2978, timestamp=1693328400000, transactions=2985, otc=None)
Agg(open=18.23, high=18.245, low=18.105, close=18.1324, volume=186854, vwap=18.1684, timestamp=1693332000000, transactions=2845, otc=None)
Agg(open=18.13, high=18.31, low=18.115, close=18.255, volume=513355, vwap=18.2282, timestamp=1693335600000, transactions=5865, otc=None)
Agg(open=18.24, high=18.29, low=18.1551, close=18.1551, volume=9927, vwap=18.2473, timestamp=1693339200000, transactions=21, otc=None)
Agg(open=18.24, high=18.3, low=18.2101, close=18.3, volume=1945, vwap=18.2548, timestamp=1693342800000, transactions=41, otc=None)
Agg(open=18.26, high=18.32, low=18.26, close=18.32, volume=1288, vwap=18.2951, timestamp=1693346400000, transactions=7, otc=None)
Agg(open=18.34, high=18.39, low=18.34, close=18.36, volume=6159, vwap=18.3789, timestamp=1693350000000, transactions=22, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=1677, vwap=18.301, timestamp=1693382400000, transactions=14, otc=None)
Agg(open=18.01, high=18.01, low=18, close=18, volume=996, vwap=18.0125, timestamp=1693386000000, transactions=16, otc=None)
Agg(open=18.1, high=18.2, low=18.1, close=18.2, volume=940, vwap=18.1375, timestamp=1693389600000, transactions=25, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=220, vwap=18.2236, timestamp=1693393200000, transactions=4, otc=None)
Agg(open=18.29, high=18.36, low=18.22, close=18.3001, volume=4629, vwap=18.3158, timestamp=1693396800000, transactions=76, otc=None)
Agg(open=18.25, high=18.3008, low=17.93, close=18.13, volume=266787, vwap=18.1252, timestamp=1693400400000, transactions=3384, otc=None)
Agg(open=18.122, high=18.2899, low=17.91, close=18.04, volume=298496, vwap=18.0583, timestamp=1693404000000, transactions=4764, otc=None)
Agg(open=18.035, high=18.335, low=18, close=18.31, volume=239242, vwap=18.2003, timestamp=1693407600000, transactions=3545, otc=None)
Agg(open=18.305, high=18.43, low=18.3, close=18.38, volume=144600, vwap=18.3615, timestamp=1693411200000, transactions=2792, otc=None)
Agg(open=18.38, high=18.51, low=18.365, close=18.385, volume=206844, vwap=18.4234, timestamp=1693414800000, transactions=3174, otc=None)
Agg(open=18.385, high=18.44, low=18.2886, close=18.41, volume=185296, vwap=18.3654, timestamp=1693418400000, transactions=2626, otc=None)
Agg(open=18.405, high=18.525, low=18.365, close=18.38, volume=408860, vwap=18.4247, timestamp=1693422000000, transactions=5142, otc=None)
Agg(open=18.36, high=18.4096, low=18.35, close=18.3801, volume=9926, vwap=18.3723, timestamp=1693425600000, transactions=40, otc=None)
Agg(open=18.41, high=18.41, low=18.38, close=18.4, volume=3128, vwap=18.4021, timestamp=1693429200000, transactions=17, otc=None)
Agg(open=18.4399, high=18.4399, low=18.4, close=18.4, volume=355, vwap=18.4226, timestamp=1693432800000, transactions=6, otc=None)
Agg(open=18.4, high=18.44, low=18.4, close=18.44, volume=2082, vwap=18.4295, timestamp=1693436400000, transactions=51, otc=None)
Agg(open=18.24, high=18.39, low=18.24, close=18.39, volume=395, vwap=18.3425, timestamp=1693468800000, transactions=15, otc=None)
Agg(open=18.32, high=18.37, low=18.32, close=18.37, volume=401, vwap=18.3475, timestamp=1693476000000, transactions=7, otc=None)
Agg(open=18.35, high=18.39, low=18.34, close=18.39, volume=4129, vwap=18.3493, timestamp=1693479600000, transactions=37, otc=None)
Agg(open=18.3599, high=18.55, low=18.3018, close=18.42, volume=20098, vwap=18.4474, timestamp=1693483200000, transactions=240, otc=None)
Agg(open=18.4014, high=18.48, low=18.15, close=18.2491, volume=254145, vwap=18.3164, timestamp=1693486800000, transactions=3464, otc=None)
Agg(open=18.28, high=19.23, low=18.22, close=19.14, volume=1138493.0, vwap=18.8014, timestamp=1693490400000, transactions=10979, otc=None)
Agg(open=19.14, high=19.42, low=18.81, close=18.935, volume=1022397.0, vwap=19.1048, timestamp=1693494000000, transactions=10236, otc=None)
Agg(open=18.93, high=18.94, low=18.41, close=18.42, volume=371806, vwap=18.6133, timestamp=1693497600000, transactions=4550, otc=None)
Agg(open=18.42, high=18.56, low=18.36, close=18.53, volume=325323, vwap=18.4467, timestamp=1693501200000, transactions=4329, otc=None)
Agg(open=18.53, high=18.695, low=18.49, close=18.6, volume=277318, vwap=18.5949, timestamp=1693504800000, transactions=3863, otc=None)
Agg(open=18.595, high=18.6886, low=18.48, close=18.55, volume=648353, vwap=18.5863, timestamp=1693508400000, transactions=7486, otc=None)
Agg(open=18.55, high=18.65, low=18.55, close=18.56, volume=125192, vwap=18.5515, timestamp=1693512000000, transactions=36, otc=None)
