Agg(open=17.25, high=17.87, low=17.25, close=17.85, volume=6062, vwap=17.8126, timestamp=1678694400000, transactions=55, otc=None)
Agg(open=17.2, high=17.4099, low=16.92, close=16.9747, volume=288263, vwap=17.2029, timestamp=1678798800000, transactions=3444, otc=None)
Agg(open=16.97, high=17.1, low=16.67, close=16.87, volume=365461, vwap=16.9034, timestamp=1678802400000, transactions=4911, otc=None)
Agg(open=16.865, high=17.0499, low=16.82, close=17, volume=167514, vwap=16.9611, timestamp=1678806000000, transactions=2578, otc=None)
Agg(open=17.02, high=17.1, low=16.64, close=16.7798, volume=598736, vwap=16.8439, timestamp=1678809600000, transactions=6325, otc=None)
Agg(open=16.775, high=16.79, low=16.43, close=16.46, volume=472714, vwap=16.5383, timestamp=1678813200000, transactions=5402, otc=None)
Agg(open=16.4526, high=16.7, low=16.402, close=16.6915, volume=241656, vwap=16.5397, timestamp=1678816800000, transactions=3486, otc=None)
Agg(open=16.71, high=16.975, low=16.66, close=16.915, volume=631634, vwap=16.8546, timestamp=1678820400000, transactions=7482, otc=None)
Agg(open=16.91, high=16.91, low=16.7031, close=16.84, volume=8774, vwap=16.8951, timestamp=1678824000000, transactions=20, otc=None)
Agg(open=16.87, high=16.9, low=16.87, close=16.9, volume=1278, vwap=16.8898, timestamp=1678827600000, transactions=15, otc=None)
Agg(open=16.89, high=16.9, low=16.89, close=16.89, volume=4934, vwap=16.8927, timestamp=1678831200000, transactions=15, otc=None)
Agg(open=16.88, high=16.88, low=16.85, close=16.88, volume=2669, vwap=16.8728, timestamp=1678834800000, transactions=18, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=802, vwap=17.0082, timestamp=1678867200000, transactions=29, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=137, vwap=16.91, timestamp=1678870800000, transactions=2, otc=None)
Agg(open=16.8, high=16.8, low=16.58, close=16.58, volume=2489, vwap=16.6727, timestamp=1678874400000, transactions=52, otc=None)
Agg(open=16.59, high=16.6, low=16.42, close=16.42, volume=8482, vwap=16.5206, timestamp=1678878000000, transactions=117, otc=None)
Agg(open=16.56, high=16.6, low=16.42, close=16.48, volume=9422, vwap=16.5051, timestamp=1678881600000, transactions=155, otc=None)
Agg(open=16.45, high=16.69, low=16.12, close=16.14, volume=473951, vwap=16.4265, timestamp=1678885200000, transactions=5136, otc=None)
Agg(open=16.1218, high=16.26, low=15.76, close=15.97, volume=1093208.0, vwap=15.9689, timestamp=1678888800000, transactions=13106, otc=None)
Agg(open=15.95, high=16.1, low=15.8256, close=15.85, volume=594006, vwap=15.9242, timestamp=1678892400000, transactions=7186, otc=None)
Agg(open=15.86, high=15.87, low=15.715, close=15.7662, volume=444552, vwap=15.7868, timestamp=1678896000000, transactions=6643, otc=None)
Agg(open=15.76, high=15.95, low=15.695, close=15.84, volume=556065, vwap=15.7991, timestamp=1678899600000, transactions=7288, otc=None)
Agg(open=15.85, high=16.05, low=15.74, close=16.04, volume=521155, vwap=15.9218, timestamp=1678903200000, transactions=7155, otc=None)
Agg(open=16.035, high=16.0893, low=15.79, close=15.97, volume=653669, vwap=15.9016, timestamp=1678906800000, transactions=8993, otc=None)
Agg(open=15.95, high=16, low=15.81, close=15.96, volume=19597, vwap=15.9572, timestamp=1678910400000, transactions=48, otc=None)
Agg(open=16.04, high=16.18, low=16, close=16.0501, volume=5290, vwap=16.0644, timestamp=1678914000000, transactions=48, otc=None)
Agg(open=16.05, high=16.0801, low=16.05, close=16.0801, volume=3003, vwap=16.0688, timestamp=1678917600000, transactions=20, otc=None)
Agg(open=16.09, high=16.2, low=16.09, close=16.15, volume=10375, vwap=16.1421, timestamp=1678921200000, transactions=40, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=479, vwap=16.131, timestamp=1678953600000, transactions=5, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=486, vwap=16.159, timestamp=1678957200000, transactions=21, otc=None)
Agg(open=16.16, high=16.16, low=16.15, close=16.15, volume=510, vwap=16.1635, timestamp=1678960800000, transactions=9, otc=None)
Agg(open=16.1, high=16.2, low=15.98, close=16.09, volume=6195, vwap=16.0319, timestamp=1678964400000, transactions=109, otc=None)
Agg(open=16.1712, high=16.18, low=15.98, close=15.98, volume=21127, vwap=16.0631, timestamp=1678968000000, transactions=235, otc=None)
Agg(open=15.98, high=16.11, low=15.53, close=15.81, volume=606906, vwap=15.7231, timestamp=1678971600000, transactions=6427, otc=None)
Agg(open=15.8001, high=16.47, low=15.54, close=16.21, volume=731572, vwap=15.9493, timestamp=1678975200000, transactions=8202, otc=None)
Agg(open=16.22, high=16.41, low=16.2, close=16.3199, volume=426527, vwap=16.299, timestamp=1678978800000, transactions=5673, otc=None)
Agg(open=16.31, high=16.505, low=16.22, close=16.505, volume=346836, vwap=16.3037, timestamp=1678982400000, transactions=4591, otc=None)
Agg(open=16.505, high=16.58, low=16.33, close=16.43, volume=358783, vwap=16.4501, timestamp=1678986000000, transactions=5031, otc=None)
Agg(open=16.42, high=16.66, low=16.39, close=16.635, volume=368158, vwap=16.5215, timestamp=1678989600000, transactions=4931, otc=None)
Agg(open=16.64, high=16.7689, low=16.56, close=16.75, volume=782464, vwap=16.6742, timestamp=1678993200000, transactions=8771, otc=None)
Agg(open=16.76, high=16.78, low=16.6034, close=16.74, volume=17686, vwap=16.7445, timestamp=1678996800000, transactions=107, otc=None)
Agg(open=16.74, high=16.74, low=16.58, close=16.7299, volume=1270, vwap=16.6663, timestamp=1679000400000, transactions=13, otc=None)
Agg(open=16.61, high=16.73, low=16.6, close=16.71, volume=4364, vwap=16.6365, timestamp=1679004000000, transactions=30, otc=None)
Agg(open=16.7, high=16.78, low=16.7, close=16.7, volume=4833, vwap=16.7276, timestamp=1679007600000, transactions=44, otc=None)
Agg(open=16.79, high=16.8, low=16.79, close=16.8, volume=1380, vwap=16.7944, timestamp=1679040000000, transactions=16, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=103, vwap=16.8, timestamp=1679043600000, transactions=2, otc=None)
Agg(open=16.75, high=16.8, low=16.75, close=16.8, volume=1658, vwap=16.7861, timestamp=1679047200000, transactions=14, otc=None)
Agg(open=16.81, high=16.86, low=16.77, close=16.79, volume=4197, vwap=16.7829, timestamp=1679050800000, transactions=69, otc=None)
Agg(open=16.8751, high=16.88, low=16.56, close=16.6, volume=11493, vwap=16.7294, timestamp=1679054400000, transactions=177, otc=None)
Agg(open=16.63, high=16.72, low=16.12, close=16.33, volume=551140, vwap=16.4273, timestamp=1679058000000, transactions=4337, otc=None)
Agg(open=16.3537, high=16.4299, low=15.9193, close=16.27, volume=623795, vwap=16.112, timestamp=1679061600000, transactions=8652, otc=None)
Agg(open=16.25, high=16.34, low=16.09, close=16.2, volume=369791, vwap=16.1966, timestamp=1679065200000, transactions=6267, otc=None)
Agg(open=16.205, high=16.38, low=16.05, close=16.2, volume=358451, vwap=16.2042, timestamp=1679068800000, transactions=5257, otc=None)
Agg(open=16.21, high=16.28, low=16.13, close=16.26, volume=318922, vwap=16.211, timestamp=1679072400000, transactions=5046, otc=None)
Agg(open=16.27, high=16.32, low=16.13, close=16.1345, volume=543687, vwap=16.2353, timestamp=1679076000000, transactions=5958, otc=None)
Agg(open=16.13, high=16.6, low=16.05, close=16.57, volume=1209888.0, vwap=16.3927, timestamp=1679079600000, transactions=11930, otc=None)
Agg(open=16.6, high=16.63, low=16.52, close=16.55, volume=122492, vwap=16.5987, timestamp=1679083200000, transactions=150, otc=None)
Agg(open=16.55, high=16.6, low=16.52, close=16.53, volume=14888, vwap=16.5588, timestamp=1679086800000, transactions=75, otc=None)
Agg(open=16.53, high=16.59, low=16.4, close=16.4, volume=8775, vwap=16.4699, timestamp=1679090400000, transactions=66, otc=None)
Agg(open=16.46, high=16.59, low=16.46, close=16.46, volume=2884, vwap=16.4974, timestamp=1679094000000, transactions=40, otc=None)
