Agg(open=13.08, high=13.25, low=13.08, close=13.17, volume=1784, vwap=13.1502, timestamp=1698652800000, transactions=45, otc=None)
Agg(open=13.24, high=13.24, low=13.17, close=13.18, volume=941, vwap=13.1828, timestamp=1698656400000, transactions=17, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=338, vwap=13.1979, timestamp=1698660000000, transactions=7, otc=None)
Agg(open=13.21, high=13.25, low=13.21, close=13.25, volume=729, vwap=13.2156, timestamp=1698663600000, transactions=8, otc=None)
Agg(open=13.2, high=13.29, low=13.19, close=13.19, volume=5810, vwap=13.2405, timestamp=1698667200000, transactions=97, otc=None)
Agg(open=13.22, high=13.27, low=12.96, close=13.01, volume=351615, vwap=13.1106, timestamp=1698670800000, transactions=3643, otc=None)
Agg(open=13.01, high=13.01, low=12.59, close=12.645, volume=762732, vwap=12.7696, timestamp=1698674400000, transactions=7978, otc=None)
Agg(open=12.65, high=12.83, low=12.642, close=12.7891, volume=365716, vwap=12.7282, timestamp=1698678000000, transactions=4249, otc=None)
Agg(open=12.785, high=12.855, low=12.69, close=12.71, volume=409824, vwap=12.7798, timestamp=1698681600000, transactions=3968, otc=None)
Agg(open=12.71, high=13.015, low=12.68, close=12.945, volume=445349, vwap=12.8223, timestamp=1698685200000, transactions=4164, otc=None)
Agg(open=12.945, high=12.9513, low=12.82, close=12.8402, volume=264326, vwap=12.8917, timestamp=1698688800000, transactions=2527, otc=None)
Agg(open=12.84, high=13.005, low=12.8, close=12.8, volume=615984, vwap=12.8787, timestamp=1698692400000, transactions=5189, otc=None)
Agg(open=12.8, high=12.82, low=12.8, close=12.8, volume=27206, vwap=12.8003, timestamp=1698696000000, transactions=61, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=234, vwap=12.7785, timestamp=1698699600000, transactions=8, otc=None)
Agg(open=12.79, high=12.8, low=12.79, close=12.8, volume=1814, vwap=12.7946, timestamp=1698703200000, transactions=13, otc=None)
Agg(open=12.8, high=12.8, low=12.75, close=12.75, volume=2449, vwap=12.771, timestamp=1698706800000, transactions=15, otc=None)
Agg(open=12.79, high=12.79, low=12.6, close=12.65, volume=3252, vwap=12.6805, timestamp=1698739200000, transactions=96, otc=None)
Agg(open=12.79, high=12.79, low=12.72, close=12.72, volume=807, vwap=12.7711, timestamp=1698746400000, transactions=14, otc=None)
Agg(open=12.79, high=12.79, low=12.76, close=12.76, volume=1040, vwap=12.7838, timestamp=1698750000000, transactions=42, otc=None)
Agg(open=12.76, high=12.93, low=12.7, close=12.85, volume=4495, vwap=12.8093, timestamp=1698753600000, transactions=80, otc=None)
Agg(open=12.84, high=13.14, low=12.77, close=12.98, volume=339537, vwap=12.9584, timestamp=1698757200000, transactions=3508, otc=None)
Agg(open=12.97, high=13.275, low=12.909, close=13.23, volume=613560, vwap=13.0973, timestamp=1698760800000, transactions=6041, otc=None)
Agg(open=13.23, high=13.25, low=13.1, close=13.235, volume=348231, vwap=13.1729, timestamp=1698764400000, transactions=3849, otc=None)
Agg(open=13.235, high=13.59, low=13.22, close=13.53, volume=619805, vwap=13.4015, timestamp=1698768000000, transactions=5477, otc=None)
Agg(open=13.53, high=13.605, low=13.46, close=13.59, volume=499190, vwap=13.5212, timestamp=1698771600000, transactions=4793, otc=None)
Agg(open=13.595, high=13.795, low=13.59, close=13.705, volume=772143, vwap=13.6795, timestamp=1698775200000, transactions=4793, otc=None)
Agg(open=13.71, high=13.9, low=13.71, close=13.75, volume=1105466.0, vwap=13.78, timestamp=1698778800000, transactions=8656, otc=None)
Agg(open=13.77, high=13.77, low=13.67, close=13.7, volume=8338, vwap=13.7105, timestamp=1698782400000, transactions=56, otc=None)
Agg(open=13.7, high=13.77, low=13.66, close=13.66, volume=3397, vwap=13.702, timestamp=1698786000000, transactions=20, otc=None)
Agg(open=13.7, high=13.73, low=13.7, close=13.7, volume=2861, vwap=13.7029, timestamp=1698789600000, transactions=10, otc=None)
Agg(open=13.72, high=13.78, low=13.7, close=13.7, volume=4157, vwap=13.7402, timestamp=1698793200000, transactions=22, otc=None)
Agg(open=14, high=14.35, low=14, close=14.35, volume=1452, vwap=14.2108, timestamp=1698825600000, transactions=52, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=211, vwap=13.6832, timestamp=1698829200000, transactions=6, otc=None)
Agg(open=13.7, high=13.76, low=13.7, close=13.76, volume=2211, vwap=13.7378, timestamp=1698836400000, transactions=20, otc=None)
Agg(open=13.6819, high=13.77, low=13.6819, close=13.7299, volume=2170, vwap=13.7408, timestamp=1698840000000, transactions=56, otc=None)
Agg(open=13.7684, high=13.8377, low=13.3293, close=13.5, volume=368117, vwap=13.499, timestamp=1698843600000, transactions=3655, otc=None)
Agg(open=13.5, high=13.555, low=13.37, close=13.505, volume=347214, vwap=13.4757, timestamp=1698847200000, transactions=4260, otc=None)
Agg(open=13.505, high=13.51, low=13.229, close=13.33, volume=453229, vwap=13.3445, timestamp=1698850800000, transactions=4244, otc=None)
