Agg(open=19.55, high=19.55, low=19.37, close=19.5, volume=1620, vwap=19.4679, timestamp=1674464400000, transactions=27, otc=None)
Agg(open=19.53, high=19.53, low=19.41, close=19.45, volume=1130, vwap=19.4543, timestamp=1674471600000, transactions=23, otc=None)
Agg(open=19.49, high=19.5, low=19.49, close=19.5, volume=740, vwap=19.4954, timestamp=1674475200000, transactions=13, otc=None)
Agg(open=19.4413, high=19.88, low=19.41, close=19.57, volume=17040, vwap=19.6644, timestamp=1674478800000, transactions=212, otc=None)
Agg(open=19.7, high=20.27, low=19.37, close=19.8865, volume=438841, vwap=19.876, timestamp=1674482400000, transactions=5542, otc=None)
Agg(open=19.8971, high=21.2999, low=19.88, close=20.96, volume=1211849.0, vwap=20.7237, timestamp=1674486000000, transactions=10157, otc=None)
Agg(open=20.95, high=21.74, low=20.8731, close=21.71, volume=942143, vwap=21.4405, timestamp=1674489600000, transactions=9317, otc=None)
Agg(open=21.71, high=22.38, low=21.48, close=22.28, volume=1608253.0, vwap=21.9842, timestamp=1674493200000, transactions=12644, otc=None)
Agg(open=22.28, high=22.49, low=21.8601, close=21.94, volume=1361252.0, vwap=22.1974, timestamp=1674496800000, transactions=10095, otc=None)
Agg(open=21.93, high=21.9501, low=21.57, close=21.6478, volume=638710, vwap=21.7564, timestamp=1674500400000, transactions=6564, otc=None)
Agg(open=21.64, high=21.78, low=21.3363, close=21.65, volume=845994, vwap=21.6039, timestamp=1674504000000, transactions=8114, otc=None)
Agg(open=21.69, high=21.69, low=21.58, close=21.63, volume=11826, vwap=21.6156, timestamp=1674507600000, transactions=123, otc=None)
Agg(open=21.63, high=21.65, low=21.6, close=21.6, volume=3254, vwap=21.6351, timestamp=1674511200000, transactions=29, otc=None)
Agg(open=21.64, high=21.69, low=21.6, close=21.61, volume=1377, vwap=21.6387, timestamp=1674514800000, transactions=14, otc=None)
Agg(open=21.66, high=21.7, low=21.61, close=21.7, volume=9042, vwap=21.6841, timestamp=1674518400000, transactions=49, otc=None)
Agg(open=21.82, high=21.82, low=21.34, close=21.37, volume=14308, vwap=21.4796, timestamp=1674550800000, transactions=100, otc=None)
Agg(open=21.31, high=21.31, low=21.27, close=21.27, volume=1101, vwap=21.2915, timestamp=1674554400000, transactions=36, otc=None)
Agg(open=21.6, high=21.71, low=21.51, close=21.55, volume=3300, vwap=21.6616, timestamp=1674558000000, transactions=54, otc=None)
Agg(open=21.55, high=21.6, low=21.55, close=21.6, volume=11516, vwap=21.5916, timestamp=1674561600000, transactions=16, otc=None)
Agg(open=21.51, high=21.71, low=21.3007, close=21.3976, volume=23086, vwap=21.514, timestamp=1674565200000, transactions=346, otc=None)
Agg(open=21.31, high=22.09, low=21, close=21.33, volume=547006, vwap=21.573, timestamp=1674568800000, transactions=6827, otc=None)
Agg(open=21.38, high=21.79, low=21.0501, close=21.6999, volume=437511, vwap=21.4112, timestamp=1674572400000, transactions=4820, otc=None)
Agg(open=21.67, high=21.75, low=21.48, close=21.4906, volume=186609, vwap=21.6233, timestamp=1674576000000, transactions=2590, otc=None)
Agg(open=21.4801, high=21.79, low=21.4715, close=21.6, volume=132192, vwap=21.6495, timestamp=1674579600000, transactions=1963, otc=None)
Agg(open=21.5875, high=21.63, low=21.39, close=21.49, volume=181127, vwap=21.5229, timestamp=1674583200000, transactions=2505, otc=None)
Agg(open=21.51, high=21.56, low=21.33, close=21.35, volume=173036, vwap=21.4364, timestamp=1674586800000, transactions=2488, otc=None)
