Agg(open=23.25, high=23.31, low=23.25, close=23.31, volume=1859, vwap=23.2926, timestamp=1685433600000, transactions=43, otc=None)
Agg(open=23.5, high=24, low=23.5, close=23.7, volume=7728, vwap=23.9312, timestamp=1685437200000, transactions=130, otc=None)
Agg(open=23.75, high=23.78, low=23.7, close=23.7, volume=7078, vwap=23.7175, timestamp=1685444400000, transactions=84, otc=None)
Agg(open=23.72, high=23.87, low=23.4815, close=23.56, volume=13902, vwap=23.6577, timestamp=1685448000000, transactions=121, otc=None)
Agg(open=23.6878, high=23.98, low=23.3, close=23.5255, volume=514884, vwap=23.7155, timestamp=1685451600000, transactions=5310, otc=None)
Agg(open=23.515, high=23.9898, low=23.31, close=23.67, volume=789078, vwap=23.7586, timestamp=1685455200000, transactions=7781, otc=None)
Agg(open=23.66, high=24.08, low=23.65, close=23.83, volume=549125, vwap=23.8675, timestamp=1685458800000, transactions=6188, otc=None)
Agg(open=23.83, high=23.86, low=23.6, close=23.69, volume=402640, vwap=23.7292, timestamp=1685462400000, transactions=4775, otc=None)
Agg(open=23.7, high=23.885, low=23.67, close=23.7888, volume=373879, vwap=23.7892, timestamp=1685466000000, transactions=4973, otc=None)
Agg(open=23.79, high=24.03, low=23.78, close=23.97, volume=421077, vwap=23.9396, timestamp=1685469600000, transactions=4722, otc=None)
Agg(open=23.98, high=24.69, low=23.96, close=24.54, volume=1781611.0, vwap=24.4053, timestamp=1685473200000, transactions=15527, otc=None)
Agg(open=24.57, high=24.6, low=24.52, close=24.56, volume=25634, vwap=24.5579, timestamp=1685476800000, transactions=194, otc=None)
Agg(open=24.59, high=24.59, low=24.41, close=24.41, volume=5029, vwap=24.492, timestamp=1685480400000, transactions=83, otc=None)
Agg(open=24.5, high=24.5, low=24.11, close=24.1896, volume=3836, vwap=24.3772, timestamp=1685484000000, transactions=55, otc=None)
Agg(open=24.5, high=24.61, low=24.48, close=24.6, volume=6428, vwap=24.5634, timestamp=1685487600000, transactions=97, otc=None)
Agg(open=24.53, high=24.53, low=24.24, close=24.24, volume=1475, vwap=24.2725, timestamp=1685520000000, transactions=21, otc=None)
Agg(open=24.29, high=24.29, low=24.29, close=24.29, volume=239, vwap=24.2884, timestamp=1685523600000, transactions=3, otc=None)
Agg(open=24.33, high=24.39, low=24.33, close=24.39, volume=1134, vwap=24.3582, timestamp=1685527200000, transactions=17, otc=None)
Agg(open=24.37, high=24.5, low=24.36, close=24.44, volume=7956, vwap=24.4262, timestamp=1685530800000, transactions=71, otc=None)
Agg(open=24.38, high=24.87, low=24.17, close=24.7496, volume=19772, vwap=24.6115, timestamp=1685534400000, transactions=357, otc=None)
Agg(open=24.6, high=24.8, low=24.25, close=24.71, volume=648316, vwap=24.6404, timestamp=1685538000000, transactions=6667, otc=None)
