Agg(open=13.87, high=14.08, low=13.87, close=14.03, volume=1512, vwap=13.9929, timestamp=1699261200000, transactions=65, otc=None)
Agg(open=14.04, high=14.06, low=13.98, close=13.98, volume=2456, vwap=14.0023, timestamp=1699264800000, transactions=63, otc=None)
Agg(open=13.98, high=14.05, low=13.94, close=14.03, volume=7906, vwap=14.0008, timestamp=1699272000000, transactions=145, otc=None)
Agg(open=14.036, high=14.095, low=13.91, close=14, volume=16096, vwap=14.0134, timestamp=1699275600000, transactions=149, otc=None)
Agg(open=13.98, high=14.045, low=13.79, close=13.8, volume=321181, vwap=13.9269, timestamp=1699279200000, transactions=3543, otc=None)
Agg(open=13.8, high=13.98, low=13.725, close=13.8715, volume=385924, vwap=13.8451, timestamp=1699282800000, transactions=4513, otc=None)
Agg(open=13.875, high=13.8789, low=13.6518, close=13.765, volume=230453, vwap=13.7306, timestamp=1699286400000, transactions=2862, otc=None)
Agg(open=13.7694, high=13.78, low=13.645, close=13.659, volume=155756, vwap=13.6922, timestamp=1699290000000, transactions=2331, otc=None)
Agg(open=13.655, high=13.6597, low=13.52, close=13.535, volume=182848, vwap=13.5751, timestamp=1699293600000, transactions=2699, otc=None)
Agg(open=13.5386, high=13.63, low=13.485, close=13.5712, volume=164128, vwap=13.5481, timestamp=1699297200000, transactions=2822, otc=None)
Agg(open=13.58, high=13.61, low=13.51, close=13.53, volume=474176, vwap=13.5605, timestamp=1699300800000, transactions=5323, otc=None)
Agg(open=13.53, high=13.56, low=13.5, close=13.54, volume=12189, vwap=13.5361, timestamp=1699304400000, transactions=42, otc=None)
Agg(open=13.52, high=13.53, low=13.48, close=13.48, volume=3439, vwap=13.5031, timestamp=1699308000000, transactions=56, otc=None)
Agg(open=13.5, high=13.52, low=13.5, close=13.52, volume=896, vwap=13.5131, timestamp=1699311600000, transactions=10, otc=None)
Agg(open=13.5, high=13.54, low=13.5, close=13.5, volume=4304, vwap=13.5061, timestamp=1699315200000, transactions=19, otc=None)
Agg(open=13.5, high=13.5, low=13.44, close=13.44, volume=841, vwap=13.4907, timestamp=1699354800000, transactions=24, otc=None)
Agg(open=13.43, high=13.43, low=13.41, close=13.41, volume=3103, vwap=13.4196, timestamp=1699358400000, transactions=40, otc=None)
Agg(open=13.4044, high=13.5999, low=13.4044, close=13.5599, volume=4896, vwap=13.554, timestamp=1699362000000, transactions=60, otc=None)
