Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=140, vwap=21.95, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=427, vwap=21.9867, timestamp=1690794000000, transactions=34, otc=None)
Agg(open=22.04, high=22.05, low=22.03, close=22.03, volume=1625, vwap=22.0419, timestamp=1690797600000, transactions=19, otc=None)
Agg(open=22, high=22.16, low=22, close=22.14, volume=3269, vwap=22.0729, timestamp=1690801200000, transactions=86, otc=None)
Agg(open=22.01, high=22.15, low=21.95, close=22.13, volume=12087, vwap=22.0882, timestamp=1690804800000, transactions=134, otc=None)
Agg(open=22.1, high=22.19, low=21.8493, close=22.07, volume=381227, vwap=22.0269, timestamp=1690808400000, transactions=3901, otc=None)
Agg(open=22.0979, high=22.38, low=21.97, close=22.24, volume=382407, vwap=22.244, timestamp=1690812000000, transactions=5393, otc=None)
Agg(open=22.245, high=22.34, low=22.201, close=22.235, volume=155132, vwap=22.2808, timestamp=1690815600000, transactions=2989, otc=None)
Agg(open=22.24, high=22.29, low=22.13, close=22.1412, volume=121939, vwap=22.2041, timestamp=1690819200000, transactions=2326, otc=None)
Agg(open=22.14, high=22.23, low=22.08, close=22.23, volume=124937, vwap=22.1508, timestamp=1690822800000, transactions=2371, otc=None)
Agg(open=22.24, high=22.29, low=22.18, close=22.28, volume=160698, vwap=22.2431, timestamp=1690826400000, transactions=2685, otc=None)
Agg(open=22.28, high=22.3, low=22.125, close=22.2, volume=393049, vwap=22.2057, timestamp=1690830000000, transactions=5265, otc=None)
Agg(open=22.2, high=22.2, low=22.14, close=22.14, volume=43720, vwap=22.1989, timestamp=1690833600000, transactions=43, otc=None)
Agg(open=22.19, high=22.19, low=22.15, close=22.15, volume=3607, vwap=22.1621, timestamp=1690837200000, transactions=19, otc=None)
Agg(open=22.19, high=22.19, low=22.1545, close=22.1545, volume=546, vwap=22.1761, timestamp=1690840800000, transactions=11, otc=None)
Agg(open=22.21, high=22.22, low=22.15, close=22.2, volume=1025, vwap=22.188, timestamp=1690844400000, transactions=16, otc=None)
Agg(open=22.18, high=22.18, low=22.18, close=22.18, volume=253, vwap=22.178, timestamp=1690876800000, transactions=10, otc=None)
Agg(open=22.07, high=22.07, low=22.07, close=22.07, volume=312, vwap=22.0688, timestamp=1690880400000, transactions=9, otc=None)
Agg(open=22.06, high=22.06, low=22, close=22, volume=1378, vwap=22.0452, timestamp=1690884000000, transactions=17, otc=None)
Agg(open=22.04, high=22.05, low=22.04, close=22.05, volume=661, vwap=22.0423, timestamp=1690887600000, transactions=5, otc=None)
Agg(open=22.0596, high=22.08, low=22, close=22.02, volume=14218, vwap=22.0277, timestamp=1690891200000, transactions=129, otc=None)
Agg(open=22.02, high=22.07, low=21.67, close=21.7122, volume=382621, vwap=21.8288, timestamp=1690894800000, transactions=5085, otc=None)
Agg(open=21.73, high=21.95, low=21.61, close=21.66, volume=355560, vwap=21.7217, timestamp=1690898400000, transactions=4863, otc=None)
Agg(open=21.67, high=21.72, low=21.5312, close=21.618, volume=259937, vwap=21.6254, timestamp=1690902000000, transactions=3658, otc=None)
Agg(open=21.6019, high=21.73, low=21.57, close=21.63, volume=187696, vwap=21.6456, timestamp=1690905600000, transactions=2872, otc=None)
Agg(open=21.64, high=21.7245, low=21.26, close=21.4414, volume=475634, vwap=21.4763, timestamp=1690909200000, transactions=5008, otc=None)
Agg(open=21.445, high=21.605, low=21.3752, close=21.59, volume=216482, vwap=21.4836, timestamp=1690912800000, transactions=3427, otc=None)
Agg(open=21.6, high=21.7, low=21.49, close=21.51, volume=493977, vwap=21.6035, timestamp=1690916400000, transactions=5322, otc=None)
Agg(open=21.5, high=21.64, low=21.5, close=21.56, volume=7956, vwap=21.5349, timestamp=1690920000000, transactions=50, otc=None)
Agg(open=21.51, high=21.57, low=21.35, close=21.5692, volume=8752, vwap=21.4731, timestamp=1690923600000, transactions=79, otc=None)
Agg(open=21.37, high=21.38, low=21.3, close=21.3, volume=4202, vwap=21.3488, timestamp=1690927200000, transactions=48, otc=None)
Agg(open=21.38, high=21.39, low=21.3, close=21.3413, volume=2541, vwap=21.3451, timestamp=1690930800000, transactions=24, otc=None)
Agg(open=21.27, high=21.27, low=21, close=21, volume=3176, vwap=21.0597, timestamp=1690963200000, transactions=77, otc=None)
Agg(open=21.02, high=21.05, low=21.02, close=21.04, volume=978, vwap=21.0364, timestamp=1690966800000, transactions=15, otc=None)
Agg(open=21.05, high=21.11, low=21.05, close=21.11, volume=1879, vwap=21.0844, timestamp=1690970400000, transactions=20, otc=None)
Agg(open=21.16, high=21.19, low=21.16, close=21.19, volume=6352, vwap=21.1885, timestamp=1690974000000, transactions=45, otc=None)
Agg(open=21.25, high=21.5, low=21.14, close=21.16, volume=13836, vwap=21.2313, timestamp=1690977600000, transactions=172, otc=None)
Agg(open=21.22, high=21.22, low=20.75, close=20.84, volume=393764, vwap=20.956, timestamp=1690981200000, transactions=4497, otc=None)
Agg(open=20.84, high=20.93, low=20.44, close=20.45, volume=546240, vwap=20.7114, timestamp=1690984800000, transactions=6998, otc=None)
Agg(open=20.44, high=20.7, low=20.37, close=20.475, volume=441351, vwap=20.5141, timestamp=1690988400000, transactions=4634, otc=None)
Agg(open=20.47, high=20.49, low=20.34, close=20.43, volume=313777, vwap=20.4036, timestamp=1690992000000, transactions=3807, otc=None)
Agg(open=20.45, high=20.6789, low=20.45, close=20.605, volume=168084, vwap=20.6031, timestamp=1690995600000, transactions=2714, otc=None)
Agg(open=20.6, high=20.8769, low=20.58, close=20.83, volume=202698, vwap=20.7445, timestamp=1690999200000, transactions=2695, otc=None)
Agg(open=20.84, high=20.935, low=20.76, close=20.83, volume=398714, vwap=20.8635, timestamp=1691002800000, transactions=5335, otc=None)
Agg(open=20.73, high=20.89, low=20.73, close=20.8017, volume=5885, vwap=20.8374, timestamp=1691006400000, transactions=32, otc=None)
Agg(open=20.8, high=20.8792, low=20.8, close=20.8, volume=1060, vwap=20.8162, timestamp=1691010000000, transactions=18, otc=None)
Agg(open=20.86, high=20.86, low=20.84, close=20.84, volume=4250, vwap=20.856, timestamp=1691017200000, transactions=16, otc=None)
Agg(open=20.83, high=20.83, low=20.69, close=20.72, volume=1814, vwap=20.7388, timestamp=1691049600000, transactions=31, otc=None)
Agg(open=20.73, high=20.73, low=20.73, close=20.73, volume=100, vwap=20.73, timestamp=1691053200000, transactions=1, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=239, vwap=20.75, timestamp=1691056800000, transactions=10, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=636, vwap=20.8129, timestamp=1691060400000, transactions=7, otc=None)
Agg(open=20.87, high=20.96, low=20.6221, close=20.8, volume=3994, vwap=20.8159, timestamp=1691064000000, transactions=101, otc=None)
Agg(open=20.83, high=21.09, low=20.61, close=20.84, volume=241579, vwap=20.9537, timestamp=1691067600000, transactions=3051, otc=None)
Agg(open=20.845, high=21.02, low=20.74, close=21.0159, volume=240493, vwap=20.8473, timestamp=1691071200000, transactions=3793, otc=None)
Agg(open=21.035, high=21.13, low=20.89, close=20.95, volume=135027, vwap=21.0204, timestamp=1691074800000, transactions=2776, otc=None)
