Agg(open=12.3, high=12.3, low=12.2, close=12.2, volume=3178, vwap=12.2502, timestamp=1701075600000, transactions=58, otc=None)
Agg(open=11.96, high=12.01, low=11.96, close=12.01, volume=342, vwap=11.9785, timestamp=1701162000000, transactions=8, otc=None)
Agg(open=12.01, high=12.01, low=11.95, close=11.95, volume=2254, vwap=11.9753, timestamp=1701169200000, transactions=47, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=300, vwap=11.94, timestamp=1701172800000, transactions=3, otc=None)
Agg(open=11.9493, high=12.16, low=11.9, close=11.91, volume=14724, vwap=11.9356, timestamp=1701176400000, transactions=203, otc=None)
Agg(open=11.91, high=12.03, low=11.88, close=11.995, volume=470110, vwap=11.9532, timestamp=1701180000000, transactions=4021, otc=None)
Agg(open=11.998, high=13.13, low=11.99, close=13.13, volume=2909648.0, vwap=12.6484, timestamp=1701183600000, transactions=18103, otc=None)
Agg(open=13.125, high=13.5, low=12.83, close=13.29, volume=3106630.0, vwap=13.1515, timestamp=1701187200000, transactions=18239, otc=None)
Agg(open=13.285, high=13.33, low=13.14, close=13.305, volume=1175594.0, vwap=13.241, timestamp=1701190800000, transactions=8635, otc=None)
Agg(open=13.3001, high=13.33, low=12.91, close=12.9499, volume=1076417.0, vwap=13.1449, timestamp=1701194400000, transactions=7845, otc=None)
Agg(open=12.95, high=13.115, low=12.865, close=13.1099, volume=658222, vwap=12.9947, timestamp=1701198000000, transactions=5858, otc=None)
Agg(open=13.12, high=13.55, low=13.08, close=13.508, volume=2706256.0, vwap=13.345, timestamp=1701201600000, transactions=16902, otc=None)
Agg(open=13.49, high=15.1, low=13.49, close=14.65, volume=881130, vwap=14.4627, timestamp=1701205200000, transactions=7274, otc=None)
Agg(open=14.65, high=14.85, low=14.47, close=14.8, volume=260266, vwap=14.528, timestamp=1701208800000, transactions=1892, otc=None)
Agg(open=14.8, high=15.769, low=14.75, close=15.5, volume=409387, vwap=15.2842, timestamp=1701212400000, transactions=3210, otc=None)
Agg(open=15.55, high=15.68, low=14.85, close=15.01, volume=276876, vwap=15.1736, timestamp=1701216000000, transactions=1814, otc=None)
Agg(open=15.2, high=15.82, low=15.03, close=15.55, volume=133058, vwap=15.4677, timestamp=1701248400000, transactions=1882, otc=None)
Agg(open=15.51, high=15.57, low=14.9, close=15.1, volume=70854, vwap=15.2423, timestamp=1701252000000, transactions=846, otc=None)
Agg(open=15.09, high=15.31, low=15, close=15.3, volume=50066, vwap=15.15, timestamp=1701255600000, transactions=796, otc=None)
Agg(open=15.33, high=15.6, low=14.53, close=15.27, volume=314834, vwap=14.9537, timestamp=1701259200000, transactions=4130, otc=None)
Agg(open=15.2509, high=16.05, low=14.5497, close=15.24, volume=975373, vwap=15.4442, timestamp=1701262800000, transactions=8703, otc=None)
Agg(open=15.24, high=16.41, low=14.7, close=15.59, volume=10152418.0, vwap=15.5415, timestamp=1701266400000, transactions=62805, otc=None)
Agg(open=15.595, high=15.92, low=14.87, close=15.3652, volume=6958417.0, vwap=15.3886, timestamp=1701270000000, transactions=42452, otc=None)
Agg(open=15.37, high=16.34, low=15.21, close=16.25, volume=6302008.0, vwap=15.892, timestamp=1701273600000, transactions=38361, otc=None)
Agg(open=16.255, high=17.1, low=16.16, close=16.725, volume=10799402.0, vwap=16.7409, timestamp=1701277200000, transactions=59157, otc=None)
Agg(open=16.73, high=17.3598, low=16.63, close=17.0398, volume=6856012.0, vwap=16.9422, timestamp=1701280800000, transactions=38883, otc=None)
Agg(open=17.03, high=17.56, low=15.93, close=16.1301, volume=9581590.0, vwap=16.9749, timestamp=1701284400000, transactions=52171, otc=None)
Agg(open=16.135, high=16.3, low=15.58, close=16.25, volume=7900786.0, vwap=15.9674, timestamp=1701288000000, transactions=44771, otc=None)
Agg(open=16.25, high=16.27, low=16.09, close=16.2, volume=315726, vwap=16.2289, timestamp=1701291600000, transactions=976, otc=None)
Agg(open=16.2, high=16.27, low=16.2, close=16.23, volume=47562, vwap=16.2373, timestamp=1701295200000, transactions=379, otc=None)
Agg(open=16.2564, high=16.35, low=16.2, close=16.32, volume=71476, vwap=16.2665, timestamp=1701298800000, transactions=366, otc=None)
Agg(open=16.34, high=16.35, low=15.8, close=15.99, volume=85454, vwap=16.1448, timestamp=1701302400000, transactions=537, otc=None)
Agg(open=16.26, high=16.37, low=16.17, close=16.22, volume=22093, vwap=16.2729, timestamp=1701334800000, transactions=222, otc=None)
Agg(open=16.23, high=16.33, low=16.21, close=16.26, volume=6872, vwap=16.2655, timestamp=1701338400000, transactions=131, otc=None)
Agg(open=16.28, high=16.29, low=15.78, close=15.78, volume=53234, vwap=15.9363, timestamp=1701342000000, transactions=751, otc=None)
Agg(open=15.83, high=16.38, low=15.63, close=16.29, volume=112806, vwap=16.0151, timestamp=1701345600000, transactions=1326, otc=None)
Agg(open=15.8, high=16.67, low=15.62, close=16.42, volume=299433, vwap=16.3779, timestamp=1701349200000, transactions=2858, otc=None)
Agg(open=16.44, high=16.44, low=15.33, close=15.776, volume=3515772.0, vwap=15.7181, timestamp=1701352800000, transactions=23041, otc=None)
Agg(open=15.775, high=15.775, low=14.7, close=14.8189, volume=3994928.0, vwap=15.1928, timestamp=1701356400000, transactions=25527, otc=None)
Agg(open=14.815, high=14.89, low=14.315, close=14.62, volume=2813115.0, vwap=14.5634, timestamp=1701360000000, transactions=17733, otc=None)
Agg(open=14.625, high=14.89, low=14.525, close=14.7498, volume=1492319.0, vwap=14.728, timestamp=1701363600000, transactions=10114, otc=None)
Agg(open=14.75, high=15.038, low=14.6202, close=14.6862, volume=1168995.0, vwap=14.8416, timestamp=1701367200000, transactions=7688, otc=None)
Agg(open=14.685, high=14.8997, low=14.645, close=14.805, volume=766751, vwap=14.7684, timestamp=1701370800000, transactions=5543, otc=None)
Agg(open=14.805, high=14.97, low=14.54, close=14.545, volume=1707856.0, vwap=14.6992, timestamp=1701374400000, transactions=11656, otc=None)
Agg(open=14.55, high=14.62, low=14.45, close=14.46, volume=111327, vwap=14.55, timestamp=1701378000000, transactions=396, otc=None)
Agg(open=14.42, high=14.45, low=14.25, close=14.32, volume=72687, vwap=14.3134, timestamp=1701381600000, transactions=418, otc=None)
Agg(open=14.31, high=14.39, low=14.22, close=14.23, volume=23311, vwap=14.2934, timestamp=1701385200000, transactions=201, otc=None)
Agg(open=14.23, high=14.45, low=14.23, close=14.4, volume=13008, vwap=14.3275, timestamp=1701388800000, transactions=103, otc=None)
Agg(open=14.4, high=14.77, low=14.4, close=14.77, volume=4757, vwap=14.5516, timestamp=1701421200000, transactions=89, otc=None)
Agg(open=14.74, high=14.76, low=14.64, close=14.7, volume=5800, vwap=14.7053, timestamp=1701424800000, transactions=77, otc=None)
Agg(open=14.71, high=14.87, low=14.705, close=14.83, volume=16810, vwap=14.7742, timestamp=1701428400000, transactions=152, otc=None)
Agg(open=14.83, high=14.83, low=14.51, close=14.51, volume=11424, vwap=14.6889, timestamp=1701432000000, transactions=177, otc=None)
Agg(open=14.75, high=14.83, low=14.38, close=14.4, volume=37280, vwap=14.5038, timestamp=1701435600000, transactions=575, otc=None)
Agg(open=14.39, high=15.99, low=14.39, close=15.6443, volume=3519312.0, vwap=15.3995, timestamp=1701439200000, transactions=20635, otc=None)
Agg(open=15.67, high=15.7668, low=15.01, close=15.13, volume=3266697.0, vwap=15.335, timestamp=1701442800000, transactions=19149, otc=None)
Agg(open=15.1274, high=15.66, low=15.08, close=15.53, volume=1606160.0, vwap=15.4043, timestamp=1701446400000, transactions=10857, otc=None)
Agg(open=15.515, high=15.7056, low=15.2201, close=15.4701, volume=1389822.0, vwap=15.4776, timestamp=1701450000000, transactions=8673, otc=None)
Agg(open=15.4705, high=15.55, low=15.095, close=15.102, volume=981974, vwap=15.3236, timestamp=1701453600000, transactions=7452, otc=None)
Agg(open=15.1, high=15.31, low=15.07, close=15.15, volume=784560, vwap=15.207, timestamp=1701457200000, transactions=5476, otc=None)
Agg(open=15.145, high=15.3, low=15.055, close=15.3, volume=1403664.0, vwap=15.1817, timestamp=1701460800000, transactions=9399, otc=None)
Agg(open=15.3, high=15.31, low=15.2105, close=15.27, volume=114443, vwap=15.2621, timestamp=1701464400000, transactions=307, otc=None)
Agg(open=15.27, high=15.2999, low=15.25, close=15.25, volume=19770, vwap=15.2707, timestamp=1701468000000, transactions=77, otc=None)
Agg(open=15.28, high=15.3, low=15.25, close=15.2895, volume=14599, vwap=15.2804, timestamp=1701471600000, transactions=64, otc=None)
Agg(open=15.29, high=15.3, low=15.23, close=15.3, volume=15982, vwap=15.2801, timestamp=1701475200000, transactions=113, otc=None)
