Agg(open=18.72, high=18.72, low=18.2, close=18.2, volume=2336, vwap=18.4681, timestamp=1693900800000, transactions=69, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=493, vwap=18.2006, timestamp=1693904400000, transactions=10, otc=None)
Agg(open=18.26, high=18.36, low=18.26, close=18.36, volume=733, vwap=18.3085, timestamp=1693908000000, transactions=20, otc=None)
Agg(open=18.31, high=18.48, low=18.31, close=18.48, volume=3690, vwap=18.3696, timestamp=1693911600000, transactions=59, otc=None)
Agg(open=18.31, high=18.5998, low=18.28, close=18.49, volume=15669, vwap=18.4111, timestamp=1693915200000, transactions=180, otc=None)
Agg(open=18.49, high=18.88, low=18.26, close=18.835, volume=442292, vwap=18.5946, timestamp=1693918800000, transactions=4291, otc=None)
Agg(open=18.8392, high=19.3399, low=18.83, close=19.29, volume=781512, vwap=19.1118, timestamp=1693922400000, transactions=8283, otc=None)
Agg(open=19.28, high=19.3, low=18.82, close=18.875, volume=431340, vwap=19.0789, timestamp=1693926000000, transactions=5685, otc=None)
Agg(open=18.88, high=19.17, low=18.865, close=19.17, volume=343493, vwap=19.0574, timestamp=1693929600000, transactions=4066, otc=None)
Agg(open=19.17, high=19.215, low=19.01, close=19.205, volume=332249, vwap=19.1128, timestamp=1693933200000, transactions=4801, otc=None)
Agg(open=19.2, high=19.26, low=19.06, close=19.26, volume=297753, vwap=19.1529, timestamp=1693936800000, transactions=4410, otc=None)
Agg(open=19.255, high=19.3, low=19.105, close=19.23, volume=903801, vwap=19.2247, timestamp=1693940400000, transactions=8614, otc=None)
Agg(open=19.23, high=19.23, low=19.16, close=19.181, volume=8162, vwap=19.2258, timestamp=1693944000000, transactions=49, otc=None)
Agg(open=19.18, high=19.2199, low=19.18, close=19.2, volume=2438, vwap=19.1915, timestamp=1693947600000, transactions=17, otc=None)
Agg(open=19.2, high=19.2898, low=19.15, close=19.25, volume=9580, vwap=19.219, timestamp=1693951200000, transactions=68, otc=None)
Agg(open=19.3, high=19.3, low=19.2, close=19.22, volume=1931, vwap=19.2437, timestamp=1693954800000, transactions=18, otc=None)
Agg(open=19.21, high=19.29, low=19.21, close=19.29, volume=2513, vwap=19.2427, timestamp=1693987200000, transactions=20, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=250, vwap=19.2476, timestamp=1693990800000, transactions=8, otc=None)
Agg(open=19.24, high=19.24, low=19.23, close=19.23, volume=288, vwap=19.2336, timestamp=1693994400000, transactions=6, otc=None)
Agg(open=19.11, high=19.2, low=19.1, close=19.17, volume=4159, vwap=19.1479, timestamp=1693998000000, transactions=58, otc=None)
Agg(open=19.21, high=19.23, low=19.04, close=19.05, volume=11256, vwap=19.162, timestamp=1694001600000, transactions=212, otc=None)
Agg(open=19.0506, high=19.15, low=18.63, close=18.69, volume=370320, vwap=18.8831, timestamp=1694005200000, transactions=4016, otc=None)
Agg(open=18.69, high=18.86, low=18.55, close=18.76, volume=460664, vwap=18.6741, timestamp=1694008800000, transactions=5518, otc=None)
Agg(open=18.74, high=18.93, low=18.7301, close=18.835, volume=290204, vwap=18.8282, timestamp=1694012400000, transactions=3847, otc=None)
Agg(open=18.8396, high=18.85, low=18.47, close=18.5491, volume=410902, vwap=18.6056, timestamp=1694016000000, transactions=4792, otc=None)
Agg(open=18.5485, high=18.78, low=18.42, close=18.7438, volume=373429, vwap=18.5688, timestamp=1694019600000, transactions=4728, otc=None)
Agg(open=18.74, high=18.93, low=18.68, close=18.855, volume=349664, vwap=18.8446, timestamp=1694023200000, transactions=4834, otc=None)
Agg(open=18.86, high=18.865, low=18.57, close=18.77, volume=1340147.0, vwap=18.6791, timestamp=1694026800000, transactions=13688, otc=None)
Agg(open=18.58, high=21.69, low=17.83, close=19.8, volume=1927444.0, vwap=20.1392, timestamp=1694030400000, transactions=14571, otc=None)
Agg(open=19.8, high=20.0887, low=19.53, close=20, volume=201209, vwap=19.8345, timestamp=1694034000000, transactions=1380, otc=None)
Agg(open=20, high=20.07, low=19.25, close=19.38, volume=132463, vwap=19.6772, timestamp=1694037600000, transactions=648, otc=None)
Agg(open=19.4581, high=19.88, low=19.31, close=19.4199, volume=61364, vwap=19.4649, timestamp=1694041200000, transactions=494, otc=None)
Agg(open=19.46, high=19.85, low=19.45, close=19.78, volume=7737, vwap=19.6938, timestamp=1694073600000, transactions=130, otc=None)
Agg(open=19.85, high=19.96, low=19.85, close=19.87, volume=5382, vwap=19.9035, timestamp=1694077200000, transactions=95, otc=None)
Agg(open=19.83, high=19.84, low=19.76, close=19.8, volume=3436, vwap=19.8134, timestamp=1694080800000, transactions=55, otc=None)
Agg(open=19.86, high=19.87, low=18.7, close=18.7, volume=39094, vwap=19.2672, timestamp=1694084400000, transactions=663, otc=None)
Agg(open=19.86, high=19.86, low=18.29, close=18.35, volume=188807, vwap=18.6593, timestamp=1694088000000, transactions=2000, otc=None)
Agg(open=18.4, high=19.48, low=17.61, close=18.4, volume=1349328.0, vwap=18.3155, timestamp=1694091600000, transactions=11444, otc=None)
Agg(open=18.45, high=18.69, low=18.1013, close=18.29, volume=867211, vwap=18.3937, timestamp=1694095200000, transactions=9286, otc=None)
Agg(open=18.3, high=18.8484, low=18.265, close=18.63, volume=541460, vwap=18.5805, timestamp=1694098800000, transactions=5846, otc=None)
Agg(open=18.62, high=18.71, low=18.43, close=18.585, volume=306322, vwap=18.5809, timestamp=1694102400000, transactions=4013, otc=None)
Agg(open=18.57, high=18.69, low=18.44, close=18.59, volume=259517, vwap=18.5615, timestamp=1694106000000, transactions=3746, otc=None)
Agg(open=18.5818, high=18.68, low=18.57, close=18.595, volume=223250, vwap=18.6119, timestamp=1694109600000, transactions=3499, otc=None)
Agg(open=18.6, high=18.91, low=18.58, close=18.8825, volume=960411, vwap=18.7902, timestamp=1694113200000, transactions=9438, otc=None)
Agg(open=18.88, high=18.89, low=18.79, close=18.88, volume=20694, vwap=18.8429, timestamp=1694116800000, transactions=80, otc=None)
Agg(open=18.89, high=18.9339, low=17.7, close=18.24, volume=60409, vwap=18.1088, timestamp=1694120400000, transactions=539, otc=None)
Agg(open=18.4, high=18.4, low=18.12, close=18.31, volume=34294, vwap=18.2034, timestamp=1694124000000, transactions=159, otc=None)
Agg(open=18.25, high=18.58, low=18.2, close=18.35, volume=14330, vwap=18.314, timestamp=1694127600000, transactions=133, otc=None)
Agg(open=18.28, high=18.29, low=18.22, close=18.29, volume=1571, vwap=18.2636, timestamp=1694160000000, transactions=51, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=302, vwap=18.3875, timestamp=1694163600000, transactions=5, otc=None)
Agg(open=18.37, high=18.39, low=18.37, close=18.39, volume=1517, vwap=18.385, timestamp=1694167200000, transactions=14, otc=None)
Agg(open=18.39, high=18.5, low=18.39, close=18.5, volume=773, vwap=18.4309, timestamp=1694170800000, transactions=16, otc=None)
Agg(open=18.45, high=18.8, low=18.3, close=18.34, volume=24803, vwap=18.4543, timestamp=1694174400000, transactions=348, otc=None)
Agg(open=18.34, high=18.5, low=17.35, close=17.425, volume=1099850.0, vwap=17.8349, timestamp=1694178000000, transactions=10896, otc=None)
Agg(open=17.43, high=17.9693, low=17.411, close=17.56, volume=811667, vwap=17.7089, timestamp=1694181600000, transactions=9368, otc=None)
Agg(open=17.55, high=17.87, low=17.52, close=17.56, volume=463135, vwap=17.7096, timestamp=1694185200000, transactions=6460, otc=None)
