Agg(open=22.78, high=23, low=22.78, close=22.83, volume=12856, vwap=22.9342, timestamp=1686556800000, transactions=133, otc=None)
Agg(open=22.91, high=22.92, low=22.86, close=22.86, volume=768, vwap=22.9054, timestamp=1686560400000, transactions=8, otc=None)
Agg(open=22.86, high=22.88, low=22.85, close=22.88, volume=4131, vwap=22.8566, timestamp=1686564000000, transactions=35, otc=None)
Agg(open=22.87, high=22.97, low=22.87, close=22.92, volume=7276, vwap=22.9264, timestamp=1686567600000, transactions=143, otc=None)
Agg(open=22.97, high=22.99, low=22.39, close=22.845, volume=44835, vwap=22.8963, timestamp=1686571200000, transactions=539, otc=None)
Agg(open=22.84, high=23.87, low=22.71, close=23.85, volume=1204397.0, vwap=23.352, timestamp=1686574800000, transactions=9869, otc=None)
Agg(open=23.88, high=24.1623, low=23.68, close=23.83, volume=2162426.0, vwap=23.9529, timestamp=1686578400000, transactions=17634, otc=None)
Agg(open=23.83, high=24.06, low=23.51, close=23.6351, volume=777161, vwap=23.7495, timestamp=1686582000000, transactions=9285, otc=None)
Agg(open=23.65, high=24.04, low=23.49, close=24.03, volume=611827, vwap=23.8044, timestamp=1686585600000, transactions=6401, otc=None)
Agg(open=24.04, high=24.2, low=23.95, close=24.1424, volume=617598, vwap=24.075, timestamp=1686589200000, transactions=6289, otc=None)
Agg(open=24.1317, high=24.1599, low=23.86, close=24.04, volume=381694, vwap=23.9855, timestamp=1686592800000, transactions=4808, otc=None)
Agg(open=24.04, high=24.3, low=23.98, close=24.29, volume=1037037.0, vwap=24.1569, timestamp=1686596400000, transactions=10171, otc=None)
Agg(open=24.27, high=24.3, low=24.14, close=24.17, volume=33250, vwap=24.2625, timestamp=1686600000000, transactions=141, otc=None)
Agg(open=24.18, high=24.25, low=24.17, close=24.1709, volume=5358, vwap=24.2034, timestamp=1686603600000, transactions=54, otc=None)
Agg(open=24.1719, high=24.24, low=24.17, close=24.24, volume=5565, vwap=24.1972, timestamp=1686607200000, transactions=43, otc=None)
Agg(open=24.24, high=24.25, low=24.17, close=24.17, volume=4532, vwap=24.1975, timestamp=1686610800000, transactions=28, otc=None)
Agg(open=24.33, high=24.48, low=24.33, close=24.44, volume=5372, vwap=24.4129, timestamp=1686643200000, transactions=77, otc=None)
Agg(open=24.48, high=24.48, low=24.42, close=24.42, volume=1709, vwap=24.4428, timestamp=1686646800000, transactions=29, otc=None)
Agg(open=24.22, high=24.22, low=24.21, close=24.21, volume=960, vwap=24.2128, timestamp=1686650400000, transactions=18, otc=None)
Agg(open=24.17, high=24.22, low=24.12, close=24.22, volume=2192, vwap=24.1842, timestamp=1686654000000, transactions=34, otc=None)
Agg(open=24.06, high=26.15, low=24.06, close=25.7, volume=670571, vwap=25.5633, timestamp=1686657600000, transactions=7301, otc=None)
Agg(open=25.7, high=26.45, low=25.5, close=25.85, volume=3832734.0, vwap=26.0553, timestamp=1686661200000, transactions=29871, otc=None)
Agg(open=25.8749, high=26.225, low=25.03, close=25.4199, volume=2280609.0, vwap=25.5325, timestamp=1686664800000, transactions=20372, otc=None)
Agg(open=25.42, high=27.21, low=25.34, close=26.56, volume=2677282.0, vwap=26.3746, timestamp=1686668400000, transactions=22306, otc=None)
Agg(open=26.555, high=27.65, low=26.27, close=27.532, volume=2616906.0, vwap=27.0352, timestamp=1686672000000, transactions=21079, otc=None)
Agg(open=27.55, high=27.63, low=27.07, close=27.09, volume=1712836.0, vwap=27.3734, timestamp=1686675600000, transactions=16269, otc=None)
Agg(open=27.08, high=27.47, low=26.75, close=27.42, volume=1350750.0, vwap=27.0381, timestamp=1686679200000, transactions=12656, otc=None)
Agg(open=27.42, high=27.45, low=26.815, close=26.91, volume=1575605.0, vwap=27.0897, timestamp=1686682800000, transactions=16211, otc=None)
Agg(open=26.95, high=27.25, low=26.91, close=27.25, volume=40549, vwap=27.0567, timestamp=1686686400000, transactions=498, otc=None)
Agg(open=27.25, high=27.29, low=27.1, close=27.1, volume=31854, vwap=27.2239, timestamp=1686690000000, transactions=317, otc=None)
Agg(open=27.15, high=27.2, low=27, close=27.01, volume=12710, vwap=27.1316, timestamp=1686693600000, transactions=106, otc=None)
Agg(open=27.02, high=27.14, low=27.01, close=27.0201, volume=9987, vwap=27.0541, timestamp=1686697200000, transactions=109, otc=None)
Agg(open=27.25, high=27.4, low=26.9, close=27.4, volume=6819, vwap=27.1948, timestamp=1686729600000, transactions=100, otc=None)
Agg(open=27.4, high=27.8, low=27.24, close=27.3, volume=17778, vwap=27.6068, timestamp=1686733200000, transactions=202, otc=None)
Agg(open=27.35, high=27.45, low=27.2, close=27.39, volume=6209, vwap=27.3615, timestamp=1686736800000, transactions=101, otc=None)
Agg(open=27.39, high=27.4, low=27.19, close=27.2, volume=13538, vwap=27.3047, timestamp=1686740400000, transactions=237, otc=None)
Agg(open=27.26, high=27.4014, low=26.73, close=27.11, volume=59372, vwap=27.1935, timestamp=1686744000000, transactions=588, otc=None)
Agg(open=27.1438, high=27.22, low=25.95, close=26, volume=1413064.0, vwap=26.5125, timestamp=1686747600000, transactions=11743, otc=None)
Agg(open=26, high=26.72, low=25.79, close=26.51, volume=1461802.0, vwap=26.263, timestamp=1686751200000, transactions=12815, otc=None)
Agg(open=26.51, high=26.6599, low=26.27, close=26.5, volume=525451, vwap=26.4867, timestamp=1686754800000, transactions=6067, otc=None)
Agg(open=26.5033, high=26.59, low=26.05, close=26.0985, volume=536065, vwap=26.3272, timestamp=1686758400000, transactions=4535, otc=None)
Agg(open=26.08, high=26.08, low=25.68, close=25.7, volume=701523, vwap=25.8839, timestamp=1686762000000, transactions=7344, otc=None)
Agg(open=25.715, high=26.03, low=24.9, close=25.82, volume=1447596.0, vwap=25.4063, timestamp=1686765600000, transactions=13800, otc=None)
Agg(open=25.84, high=26.04, low=25.62, close=25.71, volume=805591, vwap=25.7422, timestamp=1686769200000, transactions=8007, otc=None)
Agg(open=25.7, high=25.72, low=25.61, close=25.69, volume=11478, vwap=25.6777, timestamp=1686772800000, transactions=144, otc=None)
Agg(open=25.7127, high=25.7127, low=25.65, close=25.67, volume=3763, vwap=25.6691, timestamp=1686776400000, transactions=22, otc=None)
Agg(open=25.6795, high=25.69, low=25.62, close=25.69, volume=8275, vwap=25.6577, timestamp=1686780000000, transactions=72, otc=None)
Agg(open=25.69, high=25.72, low=25.61, close=25.6599, volume=6666, vwap=25.6681, timestamp=1686783600000, transactions=76, otc=None)
Agg(open=25.7, high=25.7, low=25.42, close=25.42, volume=1339, vwap=25.5873, timestamp=1686816000000, transactions=31, otc=None)
Agg(open=25.44, high=25.44, low=25.42, close=25.44, volume=1138, vwap=25.4361, timestamp=1686819600000, transactions=14, otc=None)
Agg(open=25.44, high=25.44, low=25.1, close=25.17, volume=8594, vwap=25.2025, timestamp=1686823200000, transactions=96, otc=None)
Agg(open=25.25, high=25.54, low=25.25, close=25.54, volume=2472, vwap=25.3812, timestamp=1686826800000, transactions=42, otc=None)
Agg(open=25.3004, high=25.6, low=25.2215, close=25.52, volume=11995, vwap=25.4296, timestamp=1686830400000, transactions=154, otc=None)
Agg(open=25.48, high=25.85, low=25.23, close=25.59, volume=398777, vwap=25.5754, timestamp=1686834000000, transactions=4533, otc=None)
Agg(open=25.61, high=26.1696, low=25.53, close=25.93, volume=682444, vwap=25.8799, timestamp=1686837600000, transactions=7873, otc=None)
Agg(open=25.94, high=26, low=24.642, close=25.29, volume=1605570.0, vwap=25.2225, timestamp=1686841200000, transactions=13386, otc=None)
Agg(open=25.2999, high=25.38, low=24.745, close=24.9019, volume=936024, vwap=25.0509, timestamp=1686844800000, transactions=7499, otc=None)
Agg(open=24.9, high=25.09, low=24.77, close=24.9311, volume=457845, vwap=24.9256, timestamp=1686848400000, transactions=5145, otc=None)
Agg(open=24.935, high=25.15, low=24.8, close=24.89, volume=375382, vwap=24.9416, timestamp=1686852000000, transactions=4513, otc=None)
Agg(open=24.9, high=24.9607, low=24.715, close=24.84, volume=704122, vwap=24.8086, timestamp=1686855600000, transactions=7783, otc=None)
Agg(open=24.84, high=24.86, low=24.71, close=24.79, volume=33502, vwap=24.8185, timestamp=1686859200000, transactions=182, otc=None)
Agg(open=24.76, high=24.8, low=24.75, close=24.75, volume=5890, vwap=24.7708, timestamp=1686862800000, transactions=66, otc=None)
Agg(open=24.7501, high=24.79, low=24.75, close=24.79, volume=6699, vwap=24.7724, timestamp=1686866400000, transactions=38, otc=None)
Agg(open=24.75, high=24.8, low=24.72, close=24.73, volume=8524, vwap=24.7562, timestamp=1686870000000, transactions=80, otc=None)
Agg(open=25.11, high=25.11, low=25.11, close=25.11, volume=1000, vwap=25.1091, timestamp=1686906000000, transactions=8, otc=None)
Agg(open=24.9, high=25.08, low=24.9, close=25.04, volume=9601, vwap=24.9579, timestamp=1686913200000, transactions=93, otc=None)
Agg(open=24.98, high=25.3, low=24.31, close=25.19, volume=35841, vwap=25.0852, timestamp=1686916800000, transactions=494, otc=None)
Agg(open=25.19, high=25.19, low=24.69, close=24.8, volume=809177, vwap=24.9237, timestamp=1686920400000, transactions=6459, otc=None)
Agg(open=24.81, high=25.07, low=24.69, close=24.83, volume=412171, vwap=24.9137, timestamp=1686924000000, transactions=5908, otc=None)
Agg(open=24.84, high=24.84, low=24.42, close=24.645, volume=443495, vwap=24.6023, timestamp=1686927600000, transactions=6003, otc=None)
Agg(open=24.645, high=25.005, low=24.51, close=24.99, volume=295301, vwap=24.8048, timestamp=1686931200000, transactions=4557, otc=None)
Agg(open=24.995, high=24.9999, low=24.66, close=24.7313, volume=216063, vwap=24.7549, timestamp=1686934800000, transactions=3330, otc=None)
Agg(open=24.73, high=24.795, low=24.63, close=24.63, volume=142387, vwap=24.7005, timestamp=1686938400000, transactions=3230, otc=None)
Agg(open=24.629, high=24.77, low=24.5, close=24.55, volume=732900, vwap=24.6228, timestamp=1686942000000, transactions=8804, otc=None)
Agg(open=24.56, high=24.66, low=24.56, close=24.56, volume=246152, vwap=24.5649, timestamp=1686945600000, transactions=130, otc=None)
Agg(open=24.59, high=24.6182, low=24.55, close=24.56, volume=13493, vwap=24.5614, timestamp=1686949200000, transactions=61, otc=None)
Agg(open=24.6, high=24.7, low=24.6, close=24.6998, volume=10214, vwap=24.6931, timestamp=1686952800000, transactions=9, otc=None)
Agg(open=24.68, high=24.69, low=23.37, close=24.4, volume=5044, vwap=24.4343, timestamp=1686956400000, transactions=96, otc=None)
