Agg(open=23.6, high=23.6, low=23.48, close=23.48, volume=894, vwap=23.5807, timestamp=1687766400000, transactions=30, otc=None)
Agg(open=23.64, high=23.64, low=23.56, close=23.56, volume=1018, vwap=23.6174, timestamp=1687950000000, transactions=12, otc=None)
Agg(open=23.5819, high=23.65, low=23.5, close=23.5, volume=8073, vwap=23.5503, timestamp=1687953600000, transactions=96, otc=None)
Agg(open=23.5, high=23.83, low=23.4, close=23.64, volume=306183, vwap=23.6392, timestamp=1687957200000, transactions=2851, otc=None)
Agg(open=23.645, high=24, low=23.58, close=23.84, volume=587616, vwap=23.8053, timestamp=1687960800000, transactions=5901, otc=None)
Agg(open=23.83, high=24.35, low=23.81, close=24.33, volume=418993, vwap=24.1333, timestamp=1687964400000, transactions=4758, otc=None)
Agg(open=24.32, high=24.3793, low=24.011, close=24.075, volume=286391, vwap=24.1914, timestamp=1687968000000, transactions=3218, otc=None)
Agg(open=24.07, high=24.33, low=23.97, close=24.31, volume=200857, vwap=24.1473, timestamp=1687971600000, transactions=3195, otc=None)
Agg(open=24.3228, high=24.58, low=24.27, close=24.55, volume=289954, vwap=24.4327, timestamp=1687975200000, transactions=3608, otc=None)
Agg(open=24.56, high=25.1, low=24.39, close=25.011, volume=1037753.0, vwap=24.8104, timestamp=1687978800000, transactions=9608, otc=None)
Agg(open=24.98, high=25.07, low=24.81, close=24.91, volume=39044, vwap=24.9619, timestamp=1687982400000, transactions=238, otc=None)
Agg(open=24.91, high=24.98, low=24.9, close=24.9, volume=3962, vwap=24.9075, timestamp=1687986000000, transactions=34, otc=None)
Agg(open=24.95, high=24.97, low=24.9, close=24.9015, volume=2544, vwap=24.9339, timestamp=1687989600000, transactions=31, otc=None)
Agg(open=24.92, high=25, low=24.9, close=24.9, volume=4747, vwap=24.9456, timestamp=1687993200000, transactions=67, otc=None)
Agg(open=25.08, high=25.09, low=25, close=25.09, volume=4306, vwap=25.0222, timestamp=1688025600000, transactions=28, otc=None)
Agg(open=25.09, high=25.09, low=25.09, close=25.09, volume=500, vwap=25.09, timestamp=1688029200000, transactions=2, otc=None)
Agg(open=25.09, high=25.14, low=25.09, close=25.13, volume=5769, vwap=25.1259, timestamp=1688032800000, transactions=24, otc=None)
Agg(open=25.09, high=25.15, low=25.09, close=25.14, volume=5452, vwap=25.1282, timestamp=1688036400000, transactions=77, otc=None)
Agg(open=25.1, high=25.15, low=24.97, close=25, volume=25373, vwap=25.0815, timestamp=1688040000000, transactions=268, otc=None)
Agg(open=24.95, high=25.21, low=24.7001, close=24.905, volume=533321, vwap=24.9968, timestamp=1688043600000, transactions=5121, otc=None)
Agg(open=24.8801, high=25.25, low=24.62, close=25.24, volume=519347, vwap=24.9611, timestamp=1688047200000, transactions=5657, otc=None)
Agg(open=25.2386, high=25.47, low=24.9101, close=25.32, volume=605365, vwap=25.1885, timestamp=1688050800000, transactions=5051, otc=None)
Agg(open=25.338, high=25.36, low=25.05, close=25.0765, volume=304795, vwap=25.2442, timestamp=1688054400000, transactions=4088, otc=None)
Agg(open=25.09, high=25.18, low=24.91, close=25.085, volume=246830, vwap=25.0311, timestamp=1688058000000, transactions=2861, otc=None)
Agg(open=25.07, high=25.0899, low=24.85, close=24.9, volume=166239, vwap=24.9462, timestamp=1688061600000, transactions=2429, otc=None)
Agg(open=24.9161, high=24.99, low=24.83, close=24.9, volume=461940, vwap=24.9219, timestamp=1688065200000, transactions=5237, otc=None)
Agg(open=24.9, high=24.91, low=24.88, close=24.91, volume=14316, vwap=24.8988, timestamp=1688068800000, transactions=37, otc=None)
Agg(open=24.9, high=24.92, low=24.9, close=24.92, volume=489, vwap=24.9156, timestamp=1688072400000, transactions=5, otc=None)
Agg(open=24.9, high=24.91, low=24.9, close=24.91, volume=1235, vwap=24.9019, timestamp=1688076000000, transactions=7, otc=None)
Agg(open=24.99, high=24.99, low=24.9, close=24.9, volume=1355, vwap=24.9361, timestamp=1688079600000, transactions=25, otc=None)
Agg(open=24.92, high=24.92, low=24.9, close=24.9, volume=750, vwap=24.9019, timestamp=1688112000000, transactions=10, otc=None)
Agg(open=24.92, high=25, low=24.92, close=25, volume=594, vwap=24.9563, timestamp=1688122800000, transactions=11, otc=None)
Agg(open=24.78, high=25.2671, low=24.78, close=25.2671, volume=24103, vwap=24.9959, timestamp=1688126400000, transactions=101, otc=None)
Agg(open=25.12, high=25.13, low=24.865, close=24.97, volume=208744, vwap=25.0251, timestamp=1688130000000, transactions=2559, otc=None)
Agg(open=24.96, high=25, low=24.601, close=24.74, volume=349978, vwap=24.8034, timestamp=1688133600000, transactions=4079, otc=None)
Agg(open=24.75, high=24.76, low=24.53, close=24.69, volume=230201, vwap=24.6206, timestamp=1688137200000, transactions=3245, otc=None)
Agg(open=24.7, high=25.0699, low=24.64, close=24.94, volume=210668, vwap=24.9146, timestamp=1688140800000, transactions=2955, otc=None)
Agg(open=24.9, high=24.97, low=24.84, close=24.85, volume=175731, vwap=24.9069, timestamp=1688144400000, transactions=2353, otc=None)
Agg(open=24.86, high=24.955, low=24.81, close=24.82, volume=97769, vwap=24.8725, timestamp=1688148000000, transactions=1927, otc=None)
Agg(open=24.825, high=24.825, low=24.26, close=24.26, volume=1153934.0, vwap=24.4583, timestamp=1688151600000, transactions=9297, otc=None)
Agg(open=24.25, high=24.4399, low=24.25, close=24.32, volume=63609, vwap=24.2685, timestamp=1688155200000, transactions=87, otc=None)
Agg(open=24.41, high=24.49, low=24.4, close=24.4, volume=4369, vwap=24.435, timestamp=1688158800000, transactions=27, otc=None)
Agg(open=24.45, high=24.45, low=24.4, close=24.4, volume=2397, vwap=24.407, timestamp=1688162400000, transactions=11, otc=None)
Agg(open=24.4, high=24.49, low=24.32, close=24.32, volume=2348, vwap=24.4273, timestamp=1688166000000, transactions=20, otc=None)
