Agg(open=22.49, high=22.49, low=22.4, close=22.4, volume=670, vwap=22.4179, timestamp=1681113600000, transactions=42, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=595, vwap=22.3962, timestamp=1681120800000, transactions=22, otc=None)
Agg(open=22.4, high=22.4, low=22.32, close=22.32, volume=1073, vwap=22.3907, timestamp=1681124400000, transactions=4, otc=None)
Agg(open=22.4489, high=22.4489, low=22.11, close=22.227, volume=8232, vwap=22.2511, timestamp=1681128000000, transactions=143, otc=None)
Agg(open=22.22, high=22.22, low=21.82, close=21.9999, volume=449384, vwap=21.9686, timestamp=1681131600000, transactions=5347, otc=None)
Agg(open=21.98, high=22.4299, low=21.92, close=22.04, volume=469131, vwap=22.1446, timestamp=1681135200000, transactions=6694, otc=None)
Agg(open=22.03, high=22.36, low=22.02, close=22.17, volume=212683, vwap=22.218, timestamp=1681138800000, transactions=3477, otc=None)
Agg(open=22.16, high=22.2045, low=22.01, close=22.2, volume=232662, vwap=22.1058, timestamp=1681142400000, transactions=3040, otc=None)
Agg(open=22.2, high=22.29, low=22.1, close=22.19, volume=202535, vwap=22.1789, timestamp=1681146000000, transactions=2880, otc=None)
Agg(open=22.1979, high=22.3, low=22.16, close=22.28, volume=161368, vwap=22.2318, timestamp=1681149600000, transactions=2472, otc=None)
Agg(open=22.29, high=22.39, low=22.22, close=22.37, volume=309707, vwap=22.3037, timestamp=1681153200000, transactions=3673, otc=None)
Agg(open=22.37, high=22.37, low=22.21, close=22.35, volume=10006, vwap=22.3397, timestamp=1681156800000, transactions=52, otc=None)
Agg(open=22.3, high=22.35, low=22.3, close=22.31, volume=704, vwap=22.313, timestamp=1681160400000, transactions=14, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=1700, vwap=22.3024, timestamp=1681164000000, transactions=7, otc=None)
Agg(open=22.25, high=22.37, low=22.25, close=22.37, volume=2382, vwap=22.3289, timestamp=1681167600000, transactions=30, otc=None)
Agg(open=22.3, high=22.4, low=22.3, close=22.33, volume=6853, vwap=22.3516, timestamp=1681214400000, transactions=70, otc=None)
Agg(open=22.36, high=23.165, low=22.36, close=23.02, volume=521845, vwap=22.861, timestamp=1681218000000, transactions=5549, otc=None)
Agg(open=23.04, high=23.08, low=22.71, close=22.85, volume=389499, vwap=22.867, timestamp=1681221600000, transactions=5084, otc=None)
Agg(open=22.85, high=23.05, low=22.61, close=22.775, volume=424017, vwap=22.8302, timestamp=1681225200000, transactions=4440, otc=None)
