Agg(open=20.2, high=20.24, low=20.2, close=20.24, volume=536, vwap=20.2299, timestamp=1683532800000, transactions=8, otc=None)
Agg(open=20.29, high=20.38, low=20.26, close=20.38, volume=1241, vwap=20.2995, timestamp=1683540000000, transactions=33, otc=None)
Agg(open=20.41, high=20.6, low=20.41, close=20.55, volume=5922, vwap=20.4969, timestamp=1683543600000, transactions=105, otc=None)
Agg(open=20.55, high=20.65, low=20.52, close=20.56, volume=15737, vwap=20.5763, timestamp=1683547200000, transactions=167, otc=None)
Agg(open=20.55, high=20.65, low=20.0904, close=20.2656, volume=292601, vwap=20.3474, timestamp=1683550800000, transactions=3443, otc=None)
Agg(open=20.29, high=20.7, low=20.29, close=20.65, volume=391193, vwap=20.4735, timestamp=1683554400000, transactions=4345, otc=None)
Agg(open=20.645, high=20.99, low=20.64, close=20.825, volume=665398, vwap=20.8071, timestamp=1683558000000, transactions=6845, otc=None)
Agg(open=20.831, high=20.8378, low=20.531, close=20.57, volume=239434, vwap=20.6846, timestamp=1683561600000, transactions=2825, otc=None)
Agg(open=20.57, high=20.76, low=20.5203, close=20.645, volume=210942, vwap=20.668, timestamp=1683565200000, transactions=2395, otc=None)
Agg(open=20.64, high=20.72, low=20.46, close=20.71, volume=169688, vwap=20.5745, timestamp=1683568800000, transactions=2035, otc=None)
Agg(open=20.7199, high=20.73, low=20.51, close=20.52, volume=309957, vwap=20.5746, timestamp=1683572400000, transactions=4439, otc=None)
Agg(open=20.51, high=20.58, low=20.51, close=20.5678, volume=1733, vwap=20.5287, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=20.52, high=20.57, low=20.51, close=20.57, volume=1425, vwap=20.5273, timestamp=1683579600000, transactions=28, otc=None)
Agg(open=20.52, high=20.52, low=20.51, close=20.51, volume=834, vwap=20.5164, timestamp=1683583200000, transactions=5, otc=None)
Agg(open=20.53, high=20.59, low=20.53, close=20.5301, volume=1067, vwap=20.5585, timestamp=1683586800000, transactions=14, otc=None)
Agg(open=20.44, high=20.44, low=20.21, close=20.21, volume=1435, vwap=20.3501, timestamp=1683619200000, transactions=60, otc=None)
Agg(open=20.38, high=20.5, low=20.38, close=20.49, volume=1434, vwap=20.4772, timestamp=1683630000000, transactions=65, otc=None)
Agg(open=20.38, high=20.44, low=20.38, close=20.44, volume=799, vwap=20.4122, timestamp=1683633600000, transactions=47, otc=None)
