Agg(open=16.45, high=16.61, low=16.45, close=16.61, volume=3488, vwap=16.4934, timestamp=1673254800000, transactions=65, otc=None)
Agg(open=16.6, high=16.65, low=16.6, close=16.61, volume=2141, vwap=16.6126, timestamp=1673258400000, transactions=36, otc=None)
Agg(open=16.65, high=16.8, low=16.65, close=16.74, volume=6101, vwap=16.7443, timestamp=1673262000000, transactions=69, otc=None)
Agg(open=16.7, high=16.7, low=16.5, close=16.6, volume=6509, vwap=16.5579, timestamp=1673265600000, transactions=120, otc=None)
Agg(open=16.5, high=16.7, low=16.4715, close=16.64, volume=27536, vwap=16.6121, timestamp=1673269200000, transactions=302, otc=None)
Agg(open=16.66, high=16.89, low=16.45, close=16.61, volume=492481, vwap=16.647, timestamp=1673272800000, transactions=6992, otc=None)
Agg(open=16.6452, high=17.13, low=16.62, close=16.63, volume=724724, vwap=16.9013, timestamp=1673276400000, transactions=8388, otc=None)
Agg(open=16.63, high=16.98, low=16.63, close=16.75, volume=417990, vwap=16.8297, timestamp=1673280000000, transactions=5482, otc=None)
Agg(open=16.75, high=16.93, low=16.69, close=16.71, volume=275034, vwap=16.7979, timestamp=1673283600000, transactions=4101, otc=None)
Agg(open=16.71, high=16.82, low=16.581, close=16.635, volume=352566, vwap=16.6994, timestamp=1673287200000, transactions=4812, otc=None)
Agg(open=16.64, high=16.78, low=16.46, close=16.46, volume=376910, vwap=16.633, timestamp=1673290800000, transactions=4961, otc=None)
Agg(open=16.47, high=16.515, low=16.36, close=16.38, volume=666566, vwap=16.4441, timestamp=1673294400000, transactions=7060, otc=None)
Agg(open=16.38, high=16.75, low=16.36, close=16.75, volume=11428, vwap=16.5082, timestamp=1673298000000, transactions=174, otc=None)
Agg(open=16.59, high=16.74, low=16.38, close=16.5868, volume=3367, vwap=16.5583, timestamp=1673301600000, transactions=52, otc=None)
Agg(open=16.59, high=16.59, low=16.4, close=16.5, volume=5866, vwap=16.4889, timestamp=1673305200000, transactions=22, otc=None)
Agg(open=16.55, high=16.59, low=16.45, close=16.45, volume=5506, vwap=16.5316, timestamp=1673308800000, transactions=50, otc=None)
Agg(open=16.14, high=16.68, low=16.14, close=16.35, volume=19489, vwap=16.4796, timestamp=1673341200000, transactions=71, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=199, vwap=16.4962, timestamp=1673344800000, transactions=5, otc=None)
Agg(open=16.53, high=16.53, low=16.4, close=16.4, volume=2385, vwap=16.4363, timestamp=1673352000000, transactions=53, otc=None)
Agg(open=16.4, high=16.59, low=16.3, close=16.39, volume=8173, vwap=16.3566, timestamp=1673355600000, transactions=153, otc=None)
Agg(open=16.39, high=16.73, low=16.28, close=16.5635, volume=308728, vwap=16.4863, timestamp=1673359200000, transactions=3789, otc=None)
Agg(open=16.58, high=16.75, low=16.25, close=16.6, volume=436086, vwap=16.5056, timestamp=1673362800000, transactions=5190, otc=None)
Agg(open=16.6, high=16.7, low=16.36, close=16.4519, volume=267651, vwap=16.5079, timestamp=1673366400000, transactions=3530, otc=None)
Agg(open=16.44, high=16.635, low=16.39, close=16.57, volume=186823, vwap=16.5361, timestamp=1673370000000, transactions=2636, otc=None)
Agg(open=16.5799, high=16.69, low=16.47, close=16.65, volume=226720, vwap=16.5915, timestamp=1673373600000, transactions=3196, otc=None)
Agg(open=16.66, high=17.1, low=16.64, close=17.1, volume=587739, vwap=16.8911, timestamp=1673377200000, transactions=6088, otc=None)
Agg(open=17.0999, high=18.09, low=17.02, close=17.75, volume=2204872.0, vwap=17.643, timestamp=1673380800000, transactions=19891, otc=None)
Agg(open=17.77, high=17.87, low=17.75, close=17.76, volume=34841, vwap=17.8133, timestamp=1673384400000, transactions=341, otc=None)
Agg(open=17.76, high=17.84, low=17.76, close=17.8, volume=7364, vwap=17.7812, timestamp=1673388000000, transactions=70, otc=None)
Agg(open=17.8, high=17.85, low=17.73, close=17.83, volume=6026, vwap=17.8044, timestamp=1673391600000, transactions=80, otc=None)
Agg(open=17.81, high=17.87, low=17.71, close=17.86, volume=10703, vwap=17.8071, timestamp=1673395200000, transactions=104, otc=None)
Agg(open=18, high=18, low=17.9, close=17.95, volume=4139, vwap=17.9592, timestamp=1673427600000, transactions=77, otc=None)
Agg(open=18.01, high=18.15, low=18.01, close=18.15, volume=3942, vwap=18.0833, timestamp=1673431200000, transactions=44, otc=None)
Agg(open=18.16, high=18.43, low=18.16, close=18.35, volume=11787, vwap=18.3072, timestamp=1673434800000, transactions=92, otc=None)
Agg(open=18.36, high=18.41, low=18.19, close=18.26, volume=11247, vwap=18.3338, timestamp=1673438400000, transactions=180, otc=None)
Agg(open=18.35, high=18.45, low=17.62, close=18.2, volume=56534, vwap=18.2768, timestamp=1673442000000, transactions=575, otc=None)
Agg(open=18.18, high=19.39, low=17.86, close=19.29, volume=2133896.0, vwap=18.7861, timestamp=1673445600000, transactions=15225, otc=None)
Agg(open=19.29, high=20.05, low=18.61, close=18.67, volume=2602082.0, vwap=19.3462, timestamp=1673449200000, transactions=21379, otc=None)
Agg(open=18.6705, high=18.93, low=18.52, close=18.62, volume=732317, vwap=18.6833, timestamp=1673452800000, transactions=7202, otc=None)
Agg(open=18.62, high=18.79, low=18.4606, close=18.7, volume=491303, vwap=18.6314, timestamp=1673456400000, transactions=5534, otc=None)
Agg(open=18.71, high=19.09, low=18.63, close=19.01, volume=560797, vwap=18.8339, timestamp=1673460000000, transactions=5744, otc=None)
Agg(open=19.02, high=19.27, low=18.92, close=18.93, volume=723486, vwap=19.0842, timestamp=1673463600000, transactions=6458, otc=None)
Agg(open=18.9201, high=19.03, low=18.6401, close=19.02, volume=797737, vwap=18.8711, timestamp=1673467200000, transactions=8242, otc=None)
Agg(open=19.04, high=19.19, low=18.9015, close=19, volume=45810, vwap=19.0322, timestamp=1673470800000, transactions=399, otc=None)
Agg(open=19.01, high=19.18, low=18.95, close=19, volume=37901, vwap=19.0889, timestamp=1673474400000, transactions=258, otc=None)
Agg(open=19.13, high=19.13, low=18.99, close=19.07, volume=12718, vwap=19.0525, timestamp=1673478000000, transactions=88, otc=None)
Agg(open=19.09, high=19.19, low=18.99, close=19.05, volume=28971, vwap=19.099, timestamp=1673481600000, transactions=148, otc=None)
Agg(open=18.26, high=18.87, low=18.26, close=18.79, volume=7868, vwap=18.7247, timestamp=1673514000000, transactions=173, otc=None)
Agg(open=18.75, high=18.9, low=18.75, close=18.9, volume=3045, vwap=18.8544, timestamp=1673517600000, transactions=41, otc=None)
Agg(open=18.8, high=18.85, low=18.67, close=18.85, volume=3327, vwap=18.7787, timestamp=1673521200000, transactions=65, otc=None)
Agg(open=18.85, high=19, low=18.81, close=19, volume=14734, vwap=18.8915, timestamp=1673524800000, transactions=242, otc=None)
Agg(open=18.87, high=19.42, low=18.7615, close=19.36, volume=75711, vwap=19.0835, timestamp=1673528400000, transactions=843, otc=None)
Agg(open=19.36, high=19.58, low=18.34, close=18.5146, volume=770806, vwap=18.8508, timestamp=1673532000000, transactions=7315, otc=None)
Agg(open=18.52, high=19.25, low=18.5, close=18.88, volume=581710, vwap=18.9097, timestamp=1673535600000, transactions=6598, otc=None)
Agg(open=18.805, high=19.299, low=18.68, close=19.1701, volume=379418, vwap=19.0215, timestamp=1673539200000, transactions=4152, otc=None)
Agg(open=19.1837, high=19.62, low=19.1425, close=19.3683, volume=536352, vwap=19.3711, timestamp=1673542800000, transactions=5010, otc=None)
Agg(open=19.36, high=19.74, low=19.19, close=19.55, volume=557120, vwap=19.4748, timestamp=1673546400000, transactions=5221, otc=None)
Agg(open=19.56, high=19.93, low=19.46, close=19.79, volume=773243, vwap=19.704, timestamp=1673550000000, transactions=5600, otc=None)
Agg(open=19.8, high=20.63, low=19.66, close=20.6173, volume=1861483.0, vwap=20.2399, timestamp=1673553600000, transactions=16631, otc=None)
Agg(open=20.63, high=20.63, low=20.22, close=20.24, volume=57197, vwap=20.5155, timestamp=1673557200000, transactions=587, otc=None)
Agg(open=20.23, high=20.23, low=19.82, close=19.93, volume=26718, vwap=19.9939, timestamp=1673560800000, transactions=271, otc=None)
Agg(open=20.15, high=20.2, low=20.05, close=20.2, volume=5060, vwap=20.1589, timestamp=1673564400000, transactions=62, otc=None)
Agg(open=20.2, high=20.49, low=20.2, close=20.44, volume=11374, vwap=20.3508, timestamp=1673568000000, transactions=114, otc=None)
Agg(open=20, high=20.25, low=20, close=20.2, volume=8542, vwap=20.0371, timestamp=1673600400000, transactions=89, otc=None)
Agg(open=20.2, high=20.3, low=20.13, close=20.13, volume=1893, vwap=20.2469, timestamp=1673604000000, transactions=39, otc=None)
Agg(open=20.16, high=20.31, low=20.12, close=20.13, volume=1800, vwap=20.1646, timestamp=1673607600000, transactions=32, otc=None)
Agg(open=20.26, high=20.26, low=19.58, close=19.58, volume=17677, vwap=19.8298, timestamp=1673611200000, transactions=372, otc=None)
Agg(open=20.1196, high=20.36, low=19.5, close=19.8, volume=71231, vwap=19.7964, timestamp=1673614800000, transactions=680, otc=None)
Agg(open=19.75, high=20.8, low=19.6, close=20.41, volume=968221, vwap=20.3337, timestamp=1673618400000, transactions=8943, otc=None)
Agg(open=20.4, high=21.11, low=20.27, close=20.69, volume=964459, vwap=20.6444, timestamp=1673622000000, transactions=9602, otc=None)
Agg(open=20.68, high=20.9, low=20.5078, close=20.68, volume=632526, vwap=20.7183, timestamp=1673625600000, transactions=6339, otc=None)
Agg(open=20.68, high=21.07, low=20.55, close=21.01, volume=493558, vwap=20.823, timestamp=1673629200000, transactions=5769, otc=None)
Agg(open=20.99, high=21.03, low=20.3, close=20.75, volume=624381, vwap=20.5847, timestamp=1673632800000, transactions=6007, otc=None)
Agg(open=20.75, high=20.75, low=20.17, close=20.47, volume=517864, vwap=20.4963, timestamp=1673636400000, transactions=5162, otc=None)
Agg(open=20.46, high=20.51, low=20.28, close=20.45, volume=915169, vwap=20.3925, timestamp=1673640000000, transactions=9785, otc=None)
Agg(open=20.49, high=20.5, low=20.39, close=20.42, volume=16858, vwap=20.4217, timestamp=1673643600000, transactions=108, otc=None)
Agg(open=20.4, high=20.447, low=20.4, close=20.447, volume=817, vwap=20.4302, timestamp=1673647200000, transactions=9, otc=None)
Agg(open=20.45, high=20.48, low=20.41, close=20.43, volume=4743, vwap=20.4183, timestamp=1673650800000, transactions=20, otc=None)
Agg(open=20.48, high=20.48, low=20.4, close=20.43, volume=7791, vwap=20.4079, timestamp=1673654400000, transactions=38, otc=None)
