Agg(open=13.02, high=13.03, low=13.02, close=13.03, volume=442, vwap=13.0272, timestamp=1700470800000, transactions=15, otc=None)
Agg(open=13.08, high=13.09, low=13.07, close=13.07, volume=1351, vwap=13.0762, timestamp=1700481600000, transactions=26, otc=None)
Agg(open=13.0505, high=13.1, low=13.03, close=13.06, volume=10599, vwap=13.0595, timestamp=1700485200000, transactions=59, otc=None)
Agg(open=13.09, high=13.16, low=12.81, close=13.04, volume=297711, vwap=13.0186, timestamp=1700488800000, transactions=3139, otc=None)
Agg(open=13.0413, high=13.2, low=12.98, close=13.16, volume=447649, vwap=13.0813, timestamp=1700492400000, transactions=4046, otc=None)
Agg(open=13.16, high=13.175, low=13.038, close=13.04, volume=197608, vwap=13.1114, timestamp=1700496000000, transactions=2441, otc=None)
Agg(open=13.05, high=13.13, low=13.035, close=13.055, volume=253790, vwap=13.0738, timestamp=1700499600000, transactions=2669, otc=None)
Agg(open=13.055, high=13.09, low=12.93, close=12.9301, volume=220881, vwap=13.0053, timestamp=1700503200000, transactions=2720, otc=None)
Agg(open=12.935, high=12.99, low=12.915, close=12.92, volume=198371, vwap=12.9395, timestamp=1700506800000, transactions=2500, otc=None)
Agg(open=12.921, high=12.9213, low=12.8, close=12.8, volume=472986, vwap=12.8536, timestamp=1700510400000, transactions=4809, otc=None)
Agg(open=12.8, high=12.84, low=12.8, close=12.83, volume=19616, vwap=12.8093, timestamp=1700514000000, transactions=108, otc=None)
Agg(open=12.81, high=12.82, low=12.8, close=12.8, volume=3733, vwap=12.8061, timestamp=1700517600000, transactions=31, otc=None)
Agg(open=12.8004, high=12.83, low=12.8003, close=12.83, volume=611, vwap=12.8193, timestamp=1700521200000, transactions=6, otc=None)
Agg(open=12.8, high=12.83, low=12.8, close=12.8, volume=5206, vwap=12.8121, timestamp=1700524800000, transactions=38, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=400, vwap=12.8601, timestamp=1700557200000, transactions=9, otc=None)
Agg(open=12.85, high=12.97, low=12.85, close=12.97, volume=804, vwap=12.9093, timestamp=1700560800000, transactions=19, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=315, vwap=12.8659, timestamp=1700564400000, transactions=10, otc=None)
Agg(open=12.95, high=12.95, low=12.81, close=12.83, volume=1729, vwap=12.8597, timestamp=1700568000000, transactions=37, otc=None)
Agg(open=12.96, high=12.96, low=12.75, close=12.82, volume=3771, vwap=12.7975, timestamp=1700571600000, transactions=77, otc=None)
Agg(open=12.78, high=12.78, low=12.29, close=12.37, volume=571742, vwap=12.4294, timestamp=1700575200000, transactions=5943, otc=None)
Agg(open=12.365, high=12.437, low=12.255, close=12.365, volume=616113, vwap=12.3492, timestamp=1700578800000, transactions=6086, otc=None)
Agg(open=12.365, high=12.48, low=12.315, close=12.335, volume=530460, vwap=12.381, timestamp=1700582400000, transactions=4994, otc=None)
Agg(open=12.335, high=12.34, low=12.26, close=12.32, volume=453599, vwap=12.3011, timestamp=1700586000000, transactions=4285, otc=None)
Agg(open=12.315, high=12.45, low=12.28, close=12.4382, volume=343366, vwap=12.3684, timestamp=1700589600000, transactions=3424, otc=None)
Agg(open=12.435, high=12.58, low=12.43, close=12.57, volume=269135, vwap=12.5271, timestamp=1700593200000, transactions=3284, otc=None)
Agg(open=12.57, high=12.6, low=12.49, close=12.56, volume=623940, vwap=12.555, timestamp=1700596800000, transactions=6550, otc=None)
Agg(open=12.55, high=12.56, low=12.53, close=12.55, volume=4029, vwap=12.5416, timestamp=1700600400000, transactions=23, otc=None)
Agg(open=12.55, high=12.56, low=12.51, close=12.54, volume=3509, vwap=12.5412, timestamp=1700604000000, transactions=19, otc=None)
Agg(open=12.53, high=12.53, low=12.46, close=12.49, volume=1249, vwap=12.4989, timestamp=1700607600000, transactions=9, otc=None)
Agg(open=12.49, high=12.55, low=12.49, close=12.49, volume=1827, vwap=12.4947, timestamp=1700611200000, transactions=11, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=298, vwap=12.6033, timestamp=1700654400000, transactions=7, otc=None)
Agg(open=12.61, high=12.7, low=12.58, close=12.61, volume=5228, vwap=12.605, timestamp=1700658000000, transactions=82, otc=None)
Agg(open=12.61, high=12.68, low=12.415, close=12.565, volume=234181, vwap=12.5363, timestamp=1700661600000, transactions=2406, otc=None)
Agg(open=12.57, high=12.71, low=12.54, close=12.5758, volume=303148, vwap=12.6138, timestamp=1700665200000, transactions=3250, otc=None)
Agg(open=12.58, high=12.595, low=12.455, close=12.52, volume=193983, vwap=12.5164, timestamp=1700668800000, transactions=2320, otc=None)
Agg(open=12.51, high=12.56, low=12.455, close=12.455, volume=188803, vwap=12.5034, timestamp=1700672400000, transactions=2007, otc=None)
Agg(open=12.4554, high=12.49, low=12.375, close=12.375, volume=193887, vwap=12.4347, timestamp=1700676000000, transactions=2364, otc=None)
Agg(open=12.37, high=12.38, low=12.1901, close=12.24, volume=544692, vwap=12.2629, timestamp=1700679600000, transactions=4672, otc=None)
Agg(open=12.2301, high=12.31, low=12.205, close=12.28, volume=544888, vwap=12.27, timestamp=1700683200000, transactions=5136, otc=None)
Agg(open=12.29, high=12.3, low=12.28, close=12.2802, volume=7121, vwap=12.2875, timestamp=1700686800000, transactions=60, otc=None)
Agg(open=12.28, high=12.29, low=12.25, close=12.29, volume=7867, vwap=12.2721, timestamp=1700690400000, transactions=31, otc=None)
Agg(open=12.31, high=12.31, low=12.25, close=12.25, volume=2934, vwap=12.2769, timestamp=1700697600000, transactions=46, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=193, vwap=12.4305, timestamp=1700816400000, transactions=2, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=422, vwap=12.3266, timestamp=1700820000000, transactions=12, otc=None)
Agg(open=12.37, high=12.37, low=12.35, close=12.35, volume=220, vwap=12.3609, timestamp=1700823600000, transactions=3, otc=None)
Agg(open=12.34, high=12.34, low=12.33, close=12.33, volume=3040, vwap=12.3338, timestamp=1700827200000, transactions=48, otc=None)
Agg(open=12.3299, high=12.34, low=12.29, close=12.3, volume=11263, vwap=12.3304, timestamp=1700830800000, transactions=128, otc=None)
Agg(open=12.31, high=12.33, low=12.175, close=12.2312, volume=208261, vwap=12.2353, timestamp=1700834400000, transactions=2584, otc=None)
Agg(open=12.23, high=12.385, low=12.23, close=12.375, volume=307238, vwap=12.3289, timestamp=1700838000000, transactions=3253, otc=None)
Agg(open=12.37, high=12.41, low=12.27, close=12.28, volume=232971, vwap=12.3465, timestamp=1700841600000, transactions=2672, otc=None)
Agg(open=12.27, high=12.31, low=12.21, close=12.21, volume=388090, vwap=12.2552, timestamp=1700845200000, transactions=4169, otc=None)
Agg(open=12.2, high=12.3, low=12.2, close=12.21, volume=7599, vwap=12.2513, timestamp=1700848800000, transactions=53, otc=None)
Agg(open=12.2499, high=12.25, low=12.225, close=12.25, volume=828, vwap=12.2436, timestamp=1700852400000, transactions=6, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=412, vwap=12.29, timestamp=1700856000000, transactions=5, otc=None)
Agg(open=12.29, high=12.29, low=12.22, close=12.28, volume=1445, vwap=12.2721, timestamp=1700859600000, transactions=16, otc=None)
