Agg(open=23.05, high=23.1, low=22.91, close=22.95, volume=5340, vwap=23.0004, timestamp=1689595200000, transactions=85, otc=None)
Agg(open=22.9, high=23.07, low=22.7, close=22.98, volume=343107, vwap=22.9023, timestamp=1689598800000, transactions=3718, otc=None)
Agg(open=23, high=23.31, low=22.9, close=23.03, volume=344291, vwap=23.1352, timestamp=1689602400000, transactions=3888, otc=None)
Agg(open=23.03, high=23.03, low=22.7223, close=22.83, volume=269765, vwap=22.8521, timestamp=1689606000000, transactions=3419, otc=None)
Agg(open=22.8204, high=22.9202, low=22.79, close=22.884, volume=179756, vwap=22.855, timestamp=1689609600000, transactions=2680, otc=None)
Agg(open=22.9, high=22.93, low=22.71, close=22.86, volume=218612, vwap=22.8039, timestamp=1689613200000, transactions=2565, otc=None)
Agg(open=22.86, high=22.9, low=22.81, close=22.861, volume=134517, vwap=22.8571, timestamp=1689616800000, transactions=1950, otc=None)
Agg(open=22.86, high=22.99, low=22.815, close=22.82, volume=380308, vwap=22.9035, timestamp=1689620400000, transactions=4446, otc=None)
Agg(open=22.82, high=22.87, low=22.8, close=22.8, volume=11447, vwap=22.8197, timestamp=1689624000000, transactions=79, otc=None)
Agg(open=22.8004, high=22.88, low=22.77, close=22.88, volume=2703, vwap=22.7902, timestamp=1689627600000, transactions=16, otc=None)
Agg(open=22.8, high=22.8, low=22.7683, close=22.77, volume=2087, vwap=22.7875, timestamp=1689631200000, transactions=25, otc=None)
Agg(open=22.8, high=22.88, low=22.8, close=22.88, volume=5133, vwap=22.8064, timestamp=1689634800000, transactions=16, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=918, vwap=22.7092, timestamp=1689674400000, transactions=27, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=341, vwap=22.7488, timestamp=1689678000000, transactions=4, otc=None)
Agg(open=22.7483, high=22.88, low=22.7, close=22.75, volume=18335, vwap=22.7958, timestamp=1689681600000, transactions=202, otc=None)
Agg(open=22.75, high=23.3324, low=22.68, close=23.125, volume=347909, vwap=23.0518, timestamp=1689685200000, transactions=3903, otc=None)
Agg(open=23.138, high=23.59, low=23.07, close=23.57, volume=400884, vwap=23.3496, timestamp=1689688800000, transactions=5246, otc=None)
