Agg(open=19.59, high=19.65, low=19.59, close=19.6, volume=1652, vwap=19.6133, timestamp=1677488400000, transactions=24, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=200, vwap=19.641, timestamp=1677492000000, transactions=3, otc=None)
Agg(open=19.61, high=19.89, low=19.61, close=19.89, volume=4363, vwap=19.8167, timestamp=1677499200000, transactions=60, otc=None)
Agg(open=19.65, high=19.9776, low=19.41, close=19.85, volume=8572, vwap=19.7754, timestamp=1677502800000, transactions=104, otc=None)
Agg(open=19.8, high=19.85, low=19.3, close=19.36, volume=344507, vwap=19.4906, timestamp=1677506400000, transactions=4697, otc=None)
Agg(open=19.3501, high=19.58, low=18.98, close=19.1, volume=920353, vwap=19.2078, timestamp=1677510000000, transactions=8999, otc=None)
Agg(open=19.105, high=19.21, low=18.93, close=18.98, volume=484937, vwap=19.037, timestamp=1677513600000, transactions=5256, otc=None)
Agg(open=18.9617, high=19.1364, low=18.89, close=19.1, volume=352652, vwap=19.0097, timestamp=1677517200000, transactions=3902, otc=None)
Agg(open=19.095, high=19.3691, low=19.09, close=19.36, volume=244449, vwap=19.2052, timestamp=1677520800000, transactions=3279, otc=None)
Agg(open=19.35, high=19.45, low=18.91, close=19.07, volume=1038909.0, vwap=19.1983, timestamp=1677524400000, transactions=7629, otc=None)
Agg(open=19.07, high=19.19, low=19.01, close=19.1, volume=478223, vwap=19.1138, timestamp=1677528000000, transactions=5355, otc=None)
Agg(open=19.1, high=19.19, low=19.1, close=19.1, volume=18353, vwap=19.1195, timestamp=1677531600000, transactions=56, otc=None)
Agg(open=19.15, high=19.18, low=19.1, close=19.17, volume=5117, vwap=19.1574, timestamp=1677535200000, transactions=32, otc=None)
Agg(open=19.12, high=19.18, low=19.12, close=19.18, volume=3063, vwap=19.1605, timestamp=1677538800000, transactions=17, otc=None)
Agg(open=19.15, high=19.17, low=19.05, close=19.12, volume=6084, vwap=19.1223, timestamp=1677542400000, transactions=65, otc=None)
Agg(open=19.04, high=19.1, low=18.95, close=18.95, volume=3253, vwap=19.0498, timestamp=1677574800000, transactions=137, otc=None)
Agg(open=19.09, high=19.1, low=19.09, close=19.1, volume=650, vwap=19.1006, timestamp=1677582000000, transactions=11, otc=None)
Agg(open=19.28, high=19.37, low=19.28, close=19.37, volume=3992, vwap=19.3293, timestamp=1677585600000, transactions=45, otc=None)
Agg(open=19.2279, high=19.38, low=19.1, close=19.1, volume=31767, vwap=19.1877, timestamp=1677589200000, transactions=224, otc=None)
Agg(open=19.13, high=19.52, low=18.95, close=19.31, volume=458799, vwap=19.2129, timestamp=1677592800000, transactions=5205, otc=None)
Agg(open=19.33, high=19.4, low=19.01, close=19.21, volume=439552, vwap=19.1658, timestamp=1677596400000, transactions=4365, otc=None)
Agg(open=19.21, high=19.48, low=19.15, close=19.21, volume=235340, vwap=19.3132, timestamp=1677600000000, transactions=2945, otc=None)
Agg(open=19.21, high=19.26, low=19.04, close=19.17, volume=209198, vwap=19.141, timestamp=1677603600000, transactions=2440, otc=None)
Agg(open=19.17, high=19.47, low=19.15, close=19.44, volume=300152, vwap=19.3008, timestamp=1677607200000, transactions=2493, otc=None)
Agg(open=19.45, high=19.52, low=19.22, close=19.24, volume=212421, vwap=19.4098, timestamp=1677610800000, transactions=2507, otc=None)
Agg(open=19.24, high=19.24, low=19.01, close=19.21, volume=688457, vwap=19.1096, timestamp=1677614400000, transactions=7061, otc=None)
Agg(open=19.23, high=19.23, low=19.01, close=19.15, volume=49458, vwap=19.2222, timestamp=1677618000000, transactions=57, otc=None)
Agg(open=19.12, high=19.18, low=19.04, close=19.15, volume=2181, vwap=19.1019, timestamp=1677621600000, transactions=18, otc=None)
Agg(open=19.07, high=19.15, low=19.07, close=19.15, volume=1671, vwap=19.1236, timestamp=1677625200000, transactions=12, otc=None)
Agg(open=19.08, high=19.18, low=19.07, close=19.18, volume=4828, vwap=19.1215, timestamp=1677628800000, transactions=40, otc=None)
Agg(open=19.26, high=19.27, low=19.2, close=19.2, volume=1376, vwap=19.2267, timestamp=1677661200000, transactions=11, otc=None)
Agg(open=19.09, high=19.2, low=19.02, close=19.2, volume=36630, vwap=19.044, timestamp=1677664800000, transactions=68, otc=None)
Agg(open=19.23, high=19.23, low=19.22, close=19.22, volume=332, vwap=19.2229, timestamp=1677668400000, transactions=5, otc=None)
Agg(open=19.2, high=19.2, low=19.1, close=19.11, volume=3026, vwap=19.1247, timestamp=1677672000000, transactions=38, otc=None)
Agg(open=19.16, high=19.25, low=19.11, close=19.19, volume=6195, vwap=19.1722, timestamp=1677675600000, transactions=84, otc=None)
Agg(open=19.1101, high=19.1899, low=18.61, close=18.6204, volume=528414, vwap=18.8163, timestamp=1677679200000, transactions=6618, otc=None)
Agg(open=18.63, high=18.87, low=18.21, close=18.54, volume=1117302.0, vwap=18.4841, timestamp=1677682800000, transactions=12252, otc=None)
Agg(open=18.54, high=18.71, low=18.41, close=18.62, volume=330696, vwap=18.5588, timestamp=1677686400000, transactions=4558, otc=None)
Agg(open=18.625, high=18.81, low=18.56, close=18.565, volume=218077, vwap=18.6839, timestamp=1677690000000, transactions=3285, otc=None)
Agg(open=18.57, high=18.62, low=18.4, close=18.47, volume=288416, vwap=18.4988, timestamp=1677693600000, transactions=3481, otc=None)
Agg(open=18.47, high=18.68, low=18.4, close=18.57, volume=308169, vwap=18.5513, timestamp=1677697200000, transactions=3567, otc=None)
Agg(open=18.57, high=18.625, low=18.14, close=18.16, volume=1053378.0, vwap=18.2736, timestamp=1677700800000, transactions=12056, otc=None)
Agg(open=18.15, high=18.39, low=18.15, close=18.22, volume=25502, vwap=18.1755, timestamp=1677704400000, transactions=141, otc=None)
Agg(open=18.3, high=18.3, low=18.2, close=18.24, volume=5676, vwap=18.2457, timestamp=1677708000000, transactions=74, otc=None)
Agg(open=18.24, high=18.4, low=18.24, close=18.39, volume=4353, vwap=18.3035, timestamp=1677711600000, transactions=31, otc=None)
Agg(open=18.34, high=18.6, low=18.31, close=18.5, volume=9098, vwap=18.39, timestamp=1677715200000, transactions=77, otc=None)
Agg(open=18.5, high=18.5, low=18.06, close=18.08, volume=3424, vwap=18.1148, timestamp=1677747600000, transactions=70, otc=None)
Agg(open=18.07, high=18.08, low=18, close=18.05, volume=3830, vwap=18.0349, timestamp=1677751200000, transactions=64, otc=None)
Agg(open=18.05, high=18.05, low=18.03, close=18.03, volume=821, vwap=18.0365, timestamp=1677754800000, transactions=14, otc=None)
Agg(open=18.07, high=18.23, low=18.07, close=18.13, volume=2233, vwap=18.1376, timestamp=1677758400000, transactions=42, otc=None)
Agg(open=18.1485, high=18.2, low=18, close=18.0999, volume=29916, vwap=18.0478, timestamp=1677762000000, transactions=422, otc=None)
Agg(open=18.01, high=18.2, low=17.62, close=17.9, volume=637752, vwap=17.9041, timestamp=1677765600000, transactions=7157, otc=None)
Agg(open=17.9, high=18.09, low=17.75, close=17.96, volume=468931, vwap=17.9012, timestamp=1677769200000, transactions=7013, otc=None)
Agg(open=17.95, high=18.13, low=17.87, close=17.925, volume=241739, vwap=17.9741, timestamp=1677772800000, transactions=3970, otc=None)
Agg(open=17.93, high=18.377, low=17.93, close=18.2, volume=273040, vwap=18.2142, timestamp=1677776400000, transactions=3648, otc=None)
Agg(open=18.18, high=18.33, low=18.082, close=18.3, volume=159848, vwap=18.1953, timestamp=1677780000000, transactions=2606, otc=None)
Agg(open=18.31, high=18.4, low=18.13, close=18.245, volume=185958, vwap=18.255, timestamp=1677783600000, transactions=2718, otc=None)
Agg(open=18.24, high=18.27, low=18.02, close=18.2, volume=480890, vwap=18.1338, timestamp=1677787200000, transactions=6014, otc=None)
Agg(open=18.19, high=18.19, low=18, close=18.09, volume=17416, vwap=18.1521, timestamp=1677790800000, transactions=30, otc=None)
Agg(open=18.11, high=18.15, low=18.04, close=18.15, volume=1687, vwap=18.1146, timestamp=1677794400000, transactions=17, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=165, vwap=18.03, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=18.09, high=18.12, low=18.06, close=18.12, volume=4051, vwap=18.0931, timestamp=1677801600000, transactions=27, otc=None)
Agg(open=18.09, high=18.19, low=18.09, close=18.19, volume=2921, vwap=18.1208, timestamp=1677834000000, transactions=43, otc=None)
Agg(open=18.27, high=18.44, low=18.27, close=18.44, volume=3003, vwap=18.3872, timestamp=1677841200000, transactions=21, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=870, vwap=18.2931, timestamp=1677844800000, transactions=12, otc=None)
Agg(open=18.42, high=18.42, low=18.2, close=18.39, volume=9653, vwap=18.3705, timestamp=1677848400000, transactions=74, otc=None)
Agg(open=18.37, high=18.65, low=18.1, close=18.5936, volume=339939, vwap=18.3694, timestamp=1677852000000, transactions=3661, otc=None)
Agg(open=18.6, high=18.65, low=18.31, close=18.49, volume=332970, vwap=18.4992, timestamp=1677855600000, transactions=4805, otc=None)
Agg(open=18.4822, high=18.65, low=18.38, close=18.61, volume=230272, vwap=18.5166, timestamp=1677859200000, transactions=2815, otc=None)
Agg(open=18.598, high=18.83, low=18.59, close=18.8133, volume=290465, vwap=18.737, timestamp=1677862800000, transactions=3630, otc=None)
Agg(open=18.81, high=19.02, low=18.79, close=19.01, volume=362175, vwap=18.9235, timestamp=1677866400000, transactions=4434, otc=None)
Agg(open=18.9997, high=19.1, low=18.796, close=18.95, volume=346332, vwap=18.945, timestamp=1677870000000, transactions=4586, otc=None)
Agg(open=18.9589, high=18.96, low=18.665, close=18.73, volume=476524, vwap=18.7722, timestamp=1677873600000, transactions=6521, otc=None)
Agg(open=18.7, high=18.7, low=18.65, close=18.69, volume=12639, vwap=18.6864, timestamp=1677877200000, transactions=55, otc=None)
Agg(open=18.69, high=18.75, low=18.69, close=18.75, volume=1224, vwap=18.7181, timestamp=1677880800000, transactions=18, otc=None)
Agg(open=18.73, high=18.8, low=18.7, close=18.74, volume=1582, vwap=18.757, timestamp=1677884400000, transactions=15, otc=None)
Agg(open=18.7, high=18.75, low=18.7, close=18.75, volume=1964, vwap=18.7052, timestamp=1677888000000, transactions=9, otc=None)
