Agg(open=21.74, high=21.74, low=21.32, close=21.55, volume=3849, vwap=21.4766, timestamp=1676970000000, transactions=75, otc=None)
Agg(open=21.46, high=21.5, low=21.46, close=21.5, volume=608, vwap=21.4907, timestamp=1676973600000, transactions=11, otc=None)
Agg(open=21.46, high=21.47, low=21.45, close=21.46, volume=1952, vwap=21.4601, timestamp=1676977200000, transactions=14, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=960, vwap=21.6731, timestamp=1676980800000, transactions=27, otc=None)
Agg(open=21.8085, high=21.9, low=21.53, close=21.53, volume=7083, vwap=21.6357, timestamp=1676984400000, transactions=142, otc=None)
Agg(open=21.52, high=21.83, low=21.1901, close=21.3173, volume=492105, vwap=21.4489, timestamp=1676988000000, transactions=6588, otc=None)
Agg(open=21.29, high=21.41, low=21.01, close=21.32, volume=477903, vwap=21.2152, timestamp=1676991600000, transactions=6111, otc=None)
Agg(open=21.33, high=21.45, low=20.8, close=20.86, volume=638772, vwap=20.9573, timestamp=1676995200000, transactions=7252, otc=None)
Agg(open=20.845, high=21.08, low=20.76, close=21.05, volume=244418, vwap=20.9144, timestamp=1676998800000, transactions=3353, otc=None)
Agg(open=21.07, high=21.09, low=20.82, close=20.89, volume=255103, vwap=20.9081, timestamp=1677002400000, transactions=2759, otc=None)
Agg(open=20.86, high=21.0699, low=20.7219, close=20.77, volume=278454, vwap=20.8556, timestamp=1677006000000, transactions=3560, otc=None)
Agg(open=20.7789, high=21.0199, low=20.625, close=20.66, volume=539596, vwap=20.7926, timestamp=1677009600000, transactions=6871, otc=None)
Agg(open=20.66, high=20.78, low=20.66, close=20.78, volume=9433, vwap=20.6923, timestamp=1677013200000, transactions=71, otc=None)
Agg(open=20.7, high=20.78, low=20.62, close=20.62, volume=4005, vwap=20.6712, timestamp=1677016800000, transactions=41, otc=None)
Agg(open=20.65, high=20.68, low=20.65, close=20.65, volume=3370, vwap=20.6517, timestamp=1677020400000, transactions=15, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=353, vwap=20.6604, timestamp=1677024000000, transactions=3, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=250, vwap=20.492, timestamp=1677060000000, transactions=5, otc=None)
Agg(open=20.46, high=20.46, low=20.41, close=20.41, volume=465, vwap=20.4317, timestamp=1677063600000, transactions=12, otc=None)
Agg(open=20.55, high=20.9, low=20.55, close=20.9, volume=2556, vwap=20.7846, timestamp=1677067200000, transactions=30, otc=None)
Agg(open=20.95, high=20.95, low=20.55, close=20.67, volume=14715, vwap=20.647, timestamp=1677070800000, transactions=129, otc=None)
Agg(open=20.7787, high=21.1864, low=20.5115, close=20.8, volume=300149, vwap=20.8757, timestamp=1677074400000, transactions=3791, otc=None)
Agg(open=20.79, high=21.1, low=20.61, close=20.91, volume=448130, vwap=20.8409, timestamp=1677078000000, transactions=5262, otc=None)
Agg(open=20.905, high=21.0287, low=20.74, close=20.83, volume=193955, vwap=20.8617, timestamp=1677081600000, transactions=2885, otc=None)
Agg(open=20.8, high=20.82, low=20.51, close=20.515, volume=201518, vwap=20.6967, timestamp=1677085200000, transactions=3254, otc=None)
Agg(open=20.51, high=20.6, low=20.38, close=20.44, volume=243732, vwap=20.486, timestamp=1677088800000, transactions=3556, otc=None)
Agg(open=20.44, high=20.59, low=20.3331, close=20.3331, volume=223218, vwap=20.4468, timestamp=1677092400000, transactions=3791, otc=None)
Agg(open=20.35, high=20.62, low=20.339, close=20.53, volume=365528, vwap=20.5154, timestamp=1677096000000, transactions=5431, otc=None)
Agg(open=20.52, high=20.56, low=20.48, close=20.48, volume=23294, vwap=20.5197, timestamp=1677099600000, transactions=50, otc=None)
Agg(open=20.57, high=20.67, low=20.57, close=20.67, volume=3373, vwap=20.6214, timestamp=1677103200000, transactions=51, otc=None)
Agg(open=20.62, high=20.62, low=20.53, close=20.53, volume=380, vwap=20.5659, timestamp=1677106800000, transactions=8, otc=None)
Agg(open=20.53, high=20.66, low=20.53, close=20.56, volume=407, vwap=20.5851, timestamp=1677110400000, transactions=20, otc=None)
Agg(open=20.52, high=20.6, low=20.52, close=20.6, volume=1698, vwap=20.558, timestamp=1677142800000, transactions=9, otc=None)
Agg(open=20.55, high=20.67, low=20.55, close=20.67, volume=579, vwap=20.6202, timestamp=1677146400000, transactions=12, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=460, vwap=20.7131, timestamp=1677150000000, transactions=10, otc=None)
Agg(open=20.67, high=20.67, low=20.55, close=20.59, volume=8928, vwap=20.5849, timestamp=1677153600000, transactions=75, otc=None)
Agg(open=20.56, high=20.7276, low=20.56, close=20.56, volume=6804, vwap=20.6229, timestamp=1677157200000, transactions=137, otc=None)
Agg(open=20.63, high=20.87, low=20.42, close=20.48, volume=202702, vwap=20.6005, timestamp=1677160800000, transactions=3247, otc=None)
Agg(open=20.51, high=20.55, low=19.72, close=19.76, volume=616774, vwap=20.0662, timestamp=1677164400000, transactions=7780, otc=None)
Agg(open=19.77, high=19.8, low=19.55, close=19.62, volume=664805, vwap=19.6787, timestamp=1677168000000, transactions=7410, otc=None)
Agg(open=19.615, high=20.03, low=19.53, close=20.03, volume=323891, vwap=19.7379, timestamp=1677171600000, transactions=4685, otc=None)
Agg(open=20.02, high=20.065, low=19.91, close=20.01, volume=212139, vwap=19.9778, timestamp=1677175200000, transactions=3136, otc=None)
Agg(open=20.01, high=20.32, low=19.98, close=20.2, volume=261075, vwap=20.1908, timestamp=1677178800000, transactions=2901, otc=None)
Agg(open=20.21, high=20.4114, low=20.14, close=20.14, volume=477762, vwap=20.2883, timestamp=1677182400000, transactions=6227, otc=None)
Agg(open=20.14, high=20.16, low=20.0334, close=20.0334, volume=1948, vwap=20.1143, timestamp=1677186000000, transactions=22, otc=None)
Agg(open=20.05, high=20.0607, low=20.05, close=20.0607, volume=1067, vwap=20.0597, timestamp=1677189600000, transactions=12, otc=None)
Agg(open=20.07, high=20.14, low=20.07, close=20.14, volume=575, vwap=20.1278, timestamp=1677193200000, transactions=3, otc=None)
Agg(open=20.15, high=20.15, low=20.07, close=20.07, volume=1337, vwap=20.1055, timestamp=1677196800000, transactions=27, otc=None)
Agg(open=19.99, high=19.99, low=19.9, close=19.95, volume=1746, vwap=19.9523, timestamp=1677240000000, transactions=24, otc=None)
Agg(open=19.99, high=20, low=19.56, close=19.6, volume=11894, vwap=19.8012, timestamp=1677243600000, transactions=280, otc=None)
Agg(open=19.6, high=19.92, low=19.6, close=19.83, volume=304350, vwap=19.7644, timestamp=1677247200000, transactions=3506, otc=None)
Agg(open=19.84, high=20.08, low=19.61, close=19.67, volume=243140, vwap=19.8099, timestamp=1677250800000, transactions=3718, otc=None)
Agg(open=19.68, high=19.96, low=19.55, close=19.695, volume=396750, vwap=19.7585, timestamp=1677254400000, transactions=4481, otc=None)
Agg(open=19.7001, high=19.7445, low=19.585, close=19.62, volume=194509, vwap=19.6413, timestamp=1677258000000, transactions=3095, otc=None)
Agg(open=19.61, high=19.74, low=19.5829, close=19.6249, volume=207688, vwap=19.6466, timestamp=1677261600000, transactions=2761, otc=None)
Agg(open=19.65, high=19.79, low=19.56, close=19.7089, volume=181272, vwap=19.659, timestamp=1677265200000, transactions=3094, otc=None)
Agg(open=19.72, high=19.77, low=19.55, close=19.55, volume=519470, vwap=19.6213, timestamp=1677268800000, transactions=7196, otc=None)
Agg(open=19.54, high=19.65, low=19.54, close=19.6, volume=29555, vwap=19.6032, timestamp=1677272400000, transactions=98, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=431, vwap=19.6, timestamp=1677276000000, transactions=5, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=1278, vwap=19.6002, timestamp=1677279600000, transactions=9, otc=None)
Agg(open=19.59, high=19.64, low=19.59, close=19.64, volume=1752, vwap=19.6376, timestamp=1677283200000, transactions=13, otc=None)
