Agg(open=18.74, high=18.79, low=18.7, close=18.7, volume=1027, vwap=18.7428, timestamp=1678093200000, transactions=31, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=744, vwap=18.6995, timestamp=1678096800000, transactions=6, otc=None)
Agg(open=18.7, high=18.74, low=18.69, close=18.74, volume=2698, vwap=18.6968, timestamp=1678100400000, transactions=17, otc=None)
Agg(open=18.7, high=18.71, low=18.68, close=18.68, volume=1693, vwap=18.6988, timestamp=1678104000000, transactions=38, otc=None)
Agg(open=18.6, high=18.75, low=18.59, close=18.6743, volume=6989, vwap=18.6536, timestamp=1678107600000, transactions=71, otc=None)
Agg(open=18.7, high=19.37, low=18.52, close=18.8, volume=582814, vwap=18.9596, timestamp=1678111200000, transactions=6206, otc=None)
Agg(open=18.8001, high=19.5, low=18.69, close=19.22, volume=459516, vwap=19.0941, timestamp=1678114800000, transactions=5825, otc=None)
Agg(open=19.237, high=19.44, low=19.1, close=19.2, volume=472222, vwap=19.2875, timestamp=1678118400000, transactions=5397, otc=None)
Agg(open=19.2, high=19.25, low=18.935, close=18.935, volume=220321, vwap=19.103, timestamp=1678122000000, transactions=3063, otc=None)
Agg(open=18.92, high=18.92, low=18.67, close=18.77, volume=306428, vwap=18.796, timestamp=1678125600000, transactions=3626, otc=None)
Agg(open=18.78, high=18.92, low=18.7, close=18.91, volume=179591, vwap=18.799, timestamp=1678129200000, transactions=2954, otc=None)
Agg(open=18.88, high=18.91, low=18.585, close=18.64, volume=466168, vwap=18.7109, timestamp=1678132800000, transactions=5639, otc=None)
Agg(open=18.65, high=18.7, low=18.61, close=18.65, volume=3207, vwap=18.6422, timestamp=1678136400000, transactions=34, otc=None)
Agg(open=18.6113, high=18.72, low=18.58, close=18.6563, volume=1614, vwap=18.6307, timestamp=1678140000000, transactions=19, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=172, vwap=18.65, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=18.71, high=18.71, low=18.65, close=18.67, volume=966, vwap=18.6774, timestamp=1678147200000, transactions=7, otc=None)
Agg(open=18.89, high=18.89, low=18.86, close=18.86, volume=790, vwap=18.8763, timestamp=1678179600000, transactions=27, otc=None)
Agg(open=18.81, high=18.81, low=18.8, close=18.8, volume=717, vwap=18.807, timestamp=1678186800000, transactions=7, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=410, vwap=18.7327, timestamp=1678190400000, transactions=10, otc=None)
Agg(open=18.88, high=18.88, low=18.71, close=18.7607, volume=6951, vwap=18.8004, timestamp=1678194000000, transactions=56, otc=None)
Agg(open=18.66, high=18.835, low=18.5, close=18.54, volume=266533, vwap=18.6206, timestamp=1678197600000, transactions=3229, otc=None)
Agg(open=18.55, high=18.5616, low=18.15, close=18.23, volume=532791, vwap=18.309, timestamp=1678201200000, transactions=5506, otc=None)
Agg(open=18.235, high=18.49, low=18.2304, close=18.3415, volume=216262, vwap=18.3797, timestamp=1678204800000, transactions=2786, otc=None)
Agg(open=18.335, high=18.67, low=18.28, close=18.4854, volume=207416, vwap=18.474, timestamp=1678208400000, transactions=2807, otc=None)
Agg(open=18.49, high=18.5, low=18.19, close=18.21, volume=171410, vwap=18.2883, timestamp=1678212000000, transactions=2614, otc=None)
Agg(open=18.22, high=18.32, low=18.15, close=18.18, volume=236102, vwap=18.201, timestamp=1678215600000, transactions=3036, otc=None)
Agg(open=18.18, high=18.25, low=18.06, close=18.06, volume=547607, vwap=18.1503, timestamp=1678219200000, transactions=5688, otc=None)
Agg(open=18.06, high=18.2448, low=18, close=18.1972, volume=23609, vwap=18.0633, timestamp=1678222800000, transactions=157, otc=None)
Agg(open=18.0356, high=18.1001, low=18.0356, close=18.1, volume=1759, vwap=18.0629, timestamp=1678226400000, transactions=7, otc=None)
Agg(open=18.15, high=18.19, low=18.14, close=18.15, volume=1672, vwap=18.1732, timestamp=1678230000000, transactions=10, otc=None)
Agg(open=18.15, high=18.15, low=18.1, close=18.11, volume=3860, vwap=18.1112, timestamp=1678233600000, transactions=31, otc=None)
Agg(open=18.06, high=18.06, low=18.03, close=18.03, volume=1401, vwap=18.0518, timestamp=1678266000000, transactions=32, otc=None)
Agg(open=18.11, high=18.24, low=18.1, close=18.24, volume=4461, vwap=18.1463, timestamp=1678276800000, transactions=78, otc=None)
Agg(open=18.1789, high=18.25, low=18.1, close=18.1, volume=13447, vwap=18.2098, timestamp=1678280400000, transactions=64, otc=None)
Agg(open=18.1, high=18.21, low=17.6301, close=17.9, volume=465793, vwap=17.8545, timestamp=1678284000000, transactions=4798, otc=None)
Agg(open=17.91, high=18.08, low=17.72, close=17.89, volume=432819, vwap=17.9459, timestamp=1678287600000, transactions=6498, otc=None)
Agg(open=17.9, high=18.2, low=17.87, close=18.16, volume=550939, vwap=18.0463, timestamp=1678291200000, transactions=5964, otc=None)
Agg(open=18.15, high=18.2, low=17.875, close=17.94, volume=486666, vwap=18.0028, timestamp=1678294800000, transactions=5400, otc=None)
Agg(open=17.94, high=18.14, low=17.9, close=18.125, volume=423663, vwap=18.0163, timestamp=1678298400000, transactions=4883, otc=None)
Agg(open=18.13, high=18.38, low=18.13, close=18.1512, volume=377570, vwap=18.2717, timestamp=1678302000000, transactions=4391, otc=None)
Agg(open=18.16, high=18.35, low=18.08, close=18.18, volume=389356, vwap=18.2201, timestamp=1678305600000, transactions=5068, otc=None)
Agg(open=18.17, high=18.24, low=18.17, close=18.17, volume=6811, vwap=18.1744, timestamp=1678309200000, transactions=28, otc=None)
Agg(open=18.17, high=18.2499, low=18.17, close=18.18, volume=588, vwap=18.2196, timestamp=1678312800000, transactions=10, otc=None)
Agg(open=18.2, high=18.22, low=18.2, close=18.22, volume=483, vwap=18.2122, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=18.19, high=18.2, low=18.07, close=18.2, volume=3391, vwap=18.17, timestamp=1678320000000, transactions=33, otc=None)
Agg(open=18.17, high=18.17, low=18.16, close=18.16, volume=1087, vwap=18.1693, timestamp=1678352400000, transactions=14, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=502, vwap=18.0115, timestamp=1678359600000, transactions=7, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=644, vwap=18.0215, timestamp=1678363200000, transactions=20, otc=None)
Agg(open=18.0034, high=18.18, low=17.99, close=18.08, volume=9468, vwap=18.0251, timestamp=1678366800000, transactions=153, otc=None)
Agg(open=18.12, high=18.38, low=18.04, close=18.13, volume=166247, vwap=18.196, timestamp=1678370400000, transactions=2414, otc=None)
Agg(open=18.165, high=18.1935, low=17.9117, close=17.98, volume=299869, vwap=18.0382, timestamp=1678374000000, transactions=4743, otc=None)
Agg(open=17.98, high=18.04, low=17.83, close=17.86, volume=315165, vwap=17.9491, timestamp=1678377600000, transactions=4222, otc=None)
Agg(open=17.86, high=18.01, low=17.7901, close=17.9927, volume=198699, vwap=17.9263, timestamp=1678381200000, transactions=3264, otc=None)
Agg(open=17.99, high=18.06, low=17.67, close=17.7525, volume=286760, vwap=17.8207, timestamp=1678384800000, transactions=4610, otc=None)
Agg(open=17.7669, high=17.91, low=17.64, close=17.845, volume=326942, vwap=17.7779, timestamp=1678388400000, transactions=5445, otc=None)
Agg(open=17.85, high=17.8673, low=17.475, close=17.525, volume=895402, vwap=17.6186, timestamp=1678392000000, transactions=12189, otc=None)
Agg(open=17.52, high=17.63, low=17.49, close=17.49, volume=21559, vwap=17.5328, timestamp=1678395600000, transactions=126, otc=None)
Agg(open=17.5, high=17.5616, low=17.47, close=17.5616, volume=3660, vwap=17.5035, timestamp=1678399200000, transactions=51, otc=None)
Agg(open=17.5, high=17.51, low=17.41, close=17.5, volume=5045, vwap=17.4727, timestamp=1678402800000, transactions=92, otc=None)
Agg(open=17.49, high=17.51, low=17.4, close=17.49, volume=3741, vwap=17.4622, timestamp=1678406400000, transactions=51, otc=None)
Agg(open=17.4, high=17.4, low=17.23, close=17.25, volume=5923, vwap=17.2624, timestamp=1678438800000, transactions=109, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=100, vwap=17.29, timestamp=1678442400000, transactions=1, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=246, vwap=17.3273, timestamp=1678446000000, transactions=7, otc=None)
Agg(open=17.36, high=17.42, low=17.36, close=17.42, volume=1368, vwap=17.3948, timestamp=1678449600000, transactions=28, otc=None)
Agg(open=17.44, high=17.97, low=17.33, close=17.6, volume=18278, vwap=17.6136, timestamp=1678453200000, transactions=288, otc=None)
Agg(open=17.63, high=17.63, low=16.85, close=17.22, volume=494303, vwap=17.1137, timestamp=1678456800000, transactions=6653, otc=None)
Agg(open=17.24, high=17.5662, low=17.19, close=17.51, volume=285171, vwap=17.3974, timestamp=1678460400000, transactions=4862, otc=None)
Agg(open=17.5, high=17.7657, low=17.3659, close=17.3722, volume=262080, vwap=17.5593, timestamp=1678464000000, transactions=4245, otc=None)
Agg(open=17.38, high=17.415, low=17.08, close=17.095, volume=231205, vwap=17.2785, timestamp=1678467600000, transactions=4033, otc=None)
Agg(open=17.1, high=17.2, low=16.972, close=17.045, volume=319611, vwap=17.0537, timestamp=1678471200000, transactions=5211, otc=None)
Agg(open=17.05, high=17.29, low=16.955, close=17.165, volume=454766, vwap=17.0545, timestamp=1678474800000, transactions=7274, otc=None)
Agg(open=17.1681, high=17.38, low=17.0501, close=17.24, volume=611709, vwap=17.2099, timestamp=1678478400000, transactions=8388, otc=None)
