Agg(open=17.12, high=17.14, low=17.1, close=17.1, volume=813, vwap=17.1067, timestamp=1695628800000, transactions=23, otc=None)
Agg(open=17.04, high=17.14, low=17.02, close=17.13, volume=2357, vwap=17.1026, timestamp=1695639600000, transactions=32, otc=None)
Agg(open=17.0086, high=17.11, low=17.0014, close=17.0605, volume=4747, vwap=17.0627, timestamp=1695643200000, transactions=94, otc=None)
Agg(open=17.05, high=17.215, low=16.85, close=17.19, volume=205114, vwap=17.0522, timestamp=1695646800000, transactions=3091, otc=None)
Agg(open=17.195, high=17.4327, low=17.07, close=17.36, volume=313351, vwap=17.2702, timestamp=1695650400000, transactions=4212, otc=None)
Agg(open=17.355, high=17.6, low=17.35, close=17.5518, volume=294704, vwap=17.5037, timestamp=1695654000000, transactions=3818, otc=None)
Agg(open=17.5418, high=17.58, low=17.43, close=17.48, volume=178553, vwap=17.5165, timestamp=1695657600000, transactions=3071, otc=None)
Agg(open=17.47, high=17.59, low=17.39, close=17.48, volume=219477, vwap=17.4788, timestamp=1695661200000, transactions=3010, otc=None)
Agg(open=17.48, high=17.55, low=17.43, close=17.4525, volume=154147, vwap=17.4887, timestamp=1695664800000, transactions=2435, otc=None)
Agg(open=17.455, high=17.72, low=17.42, close=17.67, volume=599228, vwap=17.6075, timestamp=1695668400000, transactions=5929, otc=None)
Agg(open=17.7, high=17.72, low=17.65, close=17.66, volume=4503, vwap=17.6824, timestamp=1695672000000, transactions=38, otc=None)
Agg(open=17.67, high=17.73, low=17.54, close=17.54, volume=8471, vwap=17.6694, timestamp=1695675600000, transactions=67, otc=None)
Agg(open=17.59, high=17.7, low=17.437, close=17.5, volume=3419, vwap=17.5514, timestamp=1695679200000, transactions=36, otc=None)
Agg(open=17.47, high=17.56, low=17.38, close=17.38, volume=6765, vwap=17.4684, timestamp=1695682800000, transactions=40, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=201, vwap=17.4116, timestamp=1695715200000, transactions=6, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=2007, vwap=17.3566, timestamp=1695718800000, transactions=30, otc=None)
Agg(open=17.42, high=17.63, low=17.4, close=17.54, volume=4182, vwap=17.5254, timestamp=1695729600000, transactions=55, otc=None)
Agg(open=17.52, high=17.8175, low=17.375, close=17.6, volume=251258, vwap=17.6415, timestamp=1695733200000, transactions=3446, otc=None)
Agg(open=17.5972, high=17.68, low=17.2, close=17.238, volume=472215, vwap=17.3717, timestamp=1695736800000, transactions=6178, otc=None)
Agg(open=17.24, high=17.245, low=17.075, close=17.16, volume=265055, vwap=17.1497, timestamp=1695740400000, transactions=3864, otc=None)
Agg(open=17.16, high=17.1892, low=17.07, close=17.175, volume=248416, vwap=17.145, timestamp=1695744000000, transactions=3516, otc=None)
Agg(open=17.17, high=17.2, low=17.065, close=17.09, volume=251831, vwap=17.1498, timestamp=1695747600000, transactions=3635, otc=None)
Agg(open=17.08, high=17.135, low=17, close=17.05, volume=224961, vwap=17.0526, timestamp=1695751200000, transactions=3942, otc=None)
Agg(open=17.05, high=17.0501, low=16.78, close=16.78, volume=810103, vwap=16.8698, timestamp=1695754800000, transactions=9047, otc=None)
Agg(open=16.78, high=16.94, low=16.78, close=16.91, volume=16812, vwap=16.8695, timestamp=1695758400000, transactions=157, otc=None)
Agg(open=16.91, high=16.92, low=16.89, close=16.92, volume=2912, vwap=16.9019, timestamp=1695762000000, transactions=22, otc=None)
Agg(open=16.91, high=16.9298, low=16.8501, close=16.8501, volume=2955, vwap=16.9007, timestamp=1695765600000, transactions=33, otc=None)
