Agg(open=24.21, high=24.37, low=24.21, close=24.34, volume=1300, vwap=24.3335, timestamp=1688371200000, transactions=22, otc=None)
Agg(open=24.36, high=24.36, low=24.35, close=24.35, volume=315, vwap=24.3543, timestamp=1688374800000, transactions=5, otc=None)
Agg(open=24.4, high=24.45, low=24.4, close=24.44, volume=474, vwap=24.428, timestamp=1688378400000, transactions=9, otc=None)
Agg(open=24.44, high=24.44, low=24.34, close=24.34, volume=1783, vwap=24.4001, timestamp=1688382000000, transactions=30, otc=None)
Agg(open=24.45, high=24.45, low=24.32, close=24.3283, volume=3574, vwap=24.371, timestamp=1688385600000, transactions=69, otc=None)
Agg(open=24.27, high=24.76, low=24.2, close=24.5775, volume=286844, vwap=24.5507, timestamp=1688389200000, transactions=2891, otc=None)
Agg(open=24.58, high=24.93, low=24.5517, close=24.78, volume=320019, vwap=24.8132, timestamp=1688392800000, transactions=4425, otc=None)
Agg(open=24.77, high=24.89, low=24.41, close=24.45, volume=263923, vwap=24.6663, timestamp=1688396400000, transactions=3262, otc=None)
Agg(open=24.44, high=25.11, low=24.36, close=24.96, volume=798303, vwap=24.8528, timestamp=1688400000000, transactions=7360, otc=None)
Agg(open=24.91, high=24.9999, low=24.81, close=24.86, volume=12519, vwap=24.9049, timestamp=1688403600000, transactions=56, otc=None)
Agg(open=24.91, high=24.9114, low=24.86, close=24.9, volume=4543, vwap=24.9064, timestamp=1688407200000, transactions=15, otc=None)
Agg(open=24.82, high=24.901, low=24.82, close=24.9, volume=582, vwap=24.8731, timestamp=1688410800000, transactions=9, otc=None)
Agg(open=24.9, high=24.95, low=24.9, close=24.9, volume=1550, vwap=24.9071, timestamp=1688414400000, transactions=14, otc=None)
Agg(open=24.98, high=24.98, low=24.98, close=24.98, volume=163, vwap=24.98, timestamp=1688544000000, transactions=5, otc=None)
Agg(open=24.87, high=24.87, low=24.87, close=24.87, volume=407, vwap=24.8706, timestamp=1688547600000, transactions=6, otc=None)
Agg(open=24.9, high=24.96, low=24.82, close=24.82, volume=2089, vwap=24.8854, timestamp=1688551200000, transactions=25, otc=None)
Agg(open=24.88, high=24.89, low=24.84, close=24.85, volume=1827, vwap=24.8703, timestamp=1688554800000, transactions=33, otc=None)
Agg(open=24.84, high=24.86, low=24.68, close=24.8, volume=10598, vwap=24.8042, timestamp=1688558400000, transactions=138, otc=None)
Agg(open=24.65, high=24.85, low=24.53, close=24.67, volume=215634, vwap=24.6489, timestamp=1688562000000, transactions=2890, otc=None)
Agg(open=24.65, high=24.74, low=24.2592, close=24.27, volume=370989, vwap=24.4509, timestamp=1688565600000, transactions=4655, otc=None)
Agg(open=24.28, high=24.2982, low=23.91, close=23.9452, volume=381725, vwap=24.0782, timestamp=1688569200000, transactions=5113, otc=None)
Agg(open=23.94, high=24.065, low=23.81, close=23.81, volume=233641, vwap=23.9103, timestamp=1688572800000, transactions=3844, otc=None)
Agg(open=23.82, high=24.0602, low=23.79, close=24.03, volume=264308, vwap=23.9121, timestamp=1688576400000, transactions=3440, otc=None)
Agg(open=24.05, high=24.22, low=24, close=24.08, volume=176713, vwap=24.1004, timestamp=1688580000000, transactions=3326, otc=None)
Agg(open=24.06, high=24.1973, low=23.9, close=23.91, volume=441836, vwap=24.0186, timestamp=1688583600000, transactions=5711, otc=None)
Agg(open=23.9, high=23.96, low=23.9, close=23.929, volume=6254, vwap=23.9093, timestamp=1688587200000, transactions=46, otc=None)
Agg(open=23.93, high=23.99, low=23.93, close=23.99, volume=1403, vwap=23.9475, timestamp=1688590800000, transactions=15, otc=None)
Agg(open=23.97, high=23.97, low=23.9, close=23.9, volume=2478, vwap=23.9427, timestamp=1688594400000, transactions=19, otc=None)
Agg(open=23.97, high=24.01, low=23.97, close=24.01, volume=2878, vwap=23.998, timestamp=1688598000000, transactions=33, otc=None)
Agg(open=23.9, high=23.91, low=23.69, close=23.69, volume=666, vwap=23.8266, timestamp=1688630400000, transactions=18, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=153, vwap=23.7, timestamp=1688634000000, transactions=4, otc=None)
Agg(open=23.67, high=23.7, low=23.63, close=23.7, volume=458, vwap=23.6584, timestamp=1688637600000, transactions=13, otc=None)
Agg(open=23.79, high=23.91, low=23.79, close=23.85, volume=835, vwap=23.8107, timestamp=1688641200000, transactions=28, otc=None)
Agg(open=23.9, high=24.01, low=23, close=23.52, volume=19563, vwap=23.7673, timestamp=1688644800000, transactions=187, otc=None)
Agg(open=23.53, high=23.66, low=22.9285, close=23.06, volume=492376, vwap=23.2405, timestamp=1688648400000, transactions=5723, otc=None)
Agg(open=23.0627, high=23.19, low=22.96, close=23.06, volume=364359, vwap=23.0619, timestamp=1688652000000, transactions=4628, otc=None)
Agg(open=23.06, high=23.15, low=22.955, close=23.0234, volume=225210, vwap=23.0455, timestamp=1688655600000, transactions=3301, otc=None)
Agg(open=23.014, high=23.15, low=23.014, close=23.12, volume=152657, vwap=23.1008, timestamp=1688659200000, transactions=2268, otc=None)
Agg(open=23.11, high=23.1283, low=22.96, close=23.08, volume=182820, vwap=23.0515, timestamp=1688662800000, transactions=2464, otc=None)
Agg(open=23.09, high=23.14, low=22.985, close=23.1, volume=178898, vwap=23.0583, timestamp=1688666400000, transactions=2245, otc=None)
Agg(open=23.1001, high=23.15, low=22.82, close=22.83, volume=566175, vwap=22.9402, timestamp=1688670000000, transactions=6537, otc=None)
