Agg(open=12.7, high=12.7, low=12.58, close=12.58, volume=1649, vwap=12.6246, timestamp=1699866000000, transactions=29, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=132, vwap=12.59, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=12.65, high=12.66, low=12.61, close=12.61, volume=1738, vwap=12.6334, timestamp=1699876800000, transactions=33, otc=None)
Agg(open=12.6, high=12.7, low=12.5001, close=12.55, volume=10756, vwap=12.6192, timestamp=1699880400000, transactions=146, otc=None)
Agg(open=12.54, high=12.5787, low=11.985, close=12.015, volume=712399, vwap=12.2212, timestamp=1699884000000, transactions=7583, otc=None)
Agg(open=12.0013, high=12.08, low=11.825, close=11.9788, volume=945942, vwap=11.9593, timestamp=1699887600000, transactions=9967, otc=None)
Agg(open=11.975, high=12.16, low=11.97, close=12.145, volume=471960, vwap=12.0619, timestamp=1699891200000, transactions=4730, otc=None)
Agg(open=12.15, high=12.16, low=11.9793, close=12.01, volume=297631, vwap=12.0593, timestamp=1699894800000, transactions=3552, otc=None)
Agg(open=12.01, high=12.07, low=11.96, close=12, volume=275993, vwap=12.0047, timestamp=1699898400000, transactions=3608, otc=None)
Agg(open=12.0099, high=12.05, low=11.98, close=12.035, volume=309489, vwap=12.0138, timestamp=1699902000000, transactions=3320, otc=None)
Agg(open=12.03, high=12.27, low=12.01, close=12.15, volume=1015296.0, vwap=12.1608, timestamp=1699905600000, transactions=7970, otc=None)
Agg(open=12.14, high=12.19, low=12.14, close=12.19, volume=7295, vwap=12.1521, timestamp=1699909200000, transactions=42, otc=None)
Agg(open=12.1615, high=12.29, low=12.16, close=12.18, volume=7930, vwap=12.2113, timestamp=1699912800000, transactions=54, otc=None)
Agg(open=12.29, high=12.29, low=12.17, close=12.17, volume=2440, vwap=12.2653, timestamp=1699916400000, transactions=14, otc=None)
Agg(open=12.25, high=12.25, low=12.17, close=12.2, volume=906, vwap=12.2276, timestamp=1699920000000, transactions=15, otc=None)
Agg(open=12.2, high=12.2, low=12.19, close=12.19, volume=672, vwap=12.1951, timestamp=1699952400000, transactions=12, otc=None)
Agg(open=12.24, high=12.26, low=12.21, close=12.25, volume=2607, vwap=12.2442, timestamp=1699956000000, transactions=39, otc=None)
Agg(open=12.29, high=12.3, low=12.28, close=12.29, volume=3397, vwap=12.284, timestamp=1699959600000, transactions=44, otc=None)
Agg(open=12.21, high=12.22, low=12.21, close=12.22, volume=642, vwap=12.2145, timestamp=1699963200000, transactions=14, otc=None)
Agg(open=12.2098, high=12.66, low=12.1876, close=12.6, volume=60255, vwap=12.4649, timestamp=1699966800000, transactions=394, otc=None)
Agg(open=12.59, high=13.39, low=12.52, close=13, volume=1304507.0, vwap=13.053, timestamp=1699970400000, transactions=9487, otc=None)
Agg(open=13.005, high=13.28, low=12.915, close=13.15, volume=697574, vwap=13.0793, timestamp=1699974000000, transactions=6981, otc=None)
Agg(open=13.155, high=13.3, low=13.06, close=13.07, volume=614902, vwap=13.2092, timestamp=1699977600000, transactions=6088, otc=None)
Agg(open=13.065, high=13.1, low=12.94, close=13.01, volume=435450, vwap=13.0226, timestamp=1699981200000, transactions=4460, otc=None)
