Agg(open=16.65, high=16.77, low=16.64, close=16.69, volume=2281, vwap=16.6742, timestamp=1696233600000, transactions=59, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=391, vwap=14.5999, timestamp=1696410000000, transactions=10, otc=None)
Agg(open=14.6, high=14.6, low=14.59, close=14.59, volume=1026, vwap=14.598, timestamp=1696413600000, transactions=11, otc=None)
Agg(open=14.69, high=14.72, low=14.64, close=14.64, volume=3466, vwap=14.6865, timestamp=1696417200000, transactions=31, otc=None)
Agg(open=14.66, high=14.74, low=14.45, close=14.7, volume=17869, vwap=14.6288, timestamp=1696420800000, transactions=232, otc=None)
Agg(open=14.7, high=14.93, low=14.6, close=14.67, volume=366420, vwap=14.7244, timestamp=1696424400000, transactions=4371, otc=None)
Agg(open=14.66, high=14.68, low=14.44, close=14.55, volume=483232, vwap=14.5429, timestamp=1696428000000, transactions=6930, otc=None)
Agg(open=14.55, high=14.73, low=14.505, close=14.635, volume=296772, vwap=14.6203, timestamp=1696431600000, transactions=4472, otc=None)
Agg(open=14.64, high=14.79, low=14.585, close=14.725, volume=265228, vwap=14.7059, timestamp=1696435200000, transactions=3846, otc=None)
Agg(open=14.725, high=14.77, low=14.62, close=14.68, volume=203924, vwap=14.6902, timestamp=1696438800000, transactions=3165, otc=None)
Agg(open=14.68, high=14.825, low=14.635, close=14.8, volume=234816, vwap=14.7511, timestamp=1696442400000, transactions=3073, otc=None)
Agg(open=14.81, high=14.94, low=14.78, close=14.88, volume=515816, vwap=14.8712, timestamp=1696446000000, transactions=6469, otc=None)
Agg(open=14.87, high=14.89, low=14.8, close=14.86, volume=8162, vwap=14.8718, timestamp=1696449600000, transactions=42, otc=None)
Agg(open=14.87, high=14.87, low=14.85, close=14.85, volume=1904, vwap=14.8555, timestamp=1696453200000, transactions=17, otc=None)
Agg(open=14.8, high=14.8399, low=14.8, close=14.8399, volume=266, vwap=14.8152, timestamp=1696456800000, transactions=3, otc=None)
Agg(open=14.8, high=14.98, low=14.8, close=14.89, volume=4935, vwap=14.8481, timestamp=1696460400000, transactions=42, otc=None)
Agg(open=14.92, high=14.92, low=14.72, close=14.72, volume=2067, vwap=14.8283, timestamp=1696492800000, transactions=58, otc=None)
Agg(open=14.9, high=14.9, low=14.89, close=14.89, volume=1037, vwap=14.8956, timestamp=1696503600000, transactions=12, otc=None)
Agg(open=14.89, high=14.95, low=14.84, close=14.85, volume=14449, vwap=14.8936, timestamp=1696507200000, transactions=141, otc=None)
Agg(open=14.85, high=14.98, low=14.58, close=14.9015, volume=401943, vwap=14.7527, timestamp=1696510800000, transactions=3954, otc=None)
Agg(open=14.9, high=14.91, low=14.65, close=14.77, volume=314305, vwap=14.7821, timestamp=1696514400000, transactions=4656, otc=None)
Agg(open=14.77, high=14.91, low=14.71, close=14.75, volume=213415, vwap=14.7928, timestamp=1696518000000, transactions=3527, otc=None)
Agg(open=14.75, high=14.78, low=14.7, close=14.73, volume=126781, vwap=14.7422, timestamp=1696521600000, transactions=2109, otc=None)
Agg(open=14.73, high=14.78, low=14.63, close=14.7625, volume=178500, vwap=14.7039, timestamp=1696525200000, transactions=2561, otc=None)
Agg(open=14.77, high=14.875, low=14.73, close=14.84, volume=165018, vwap=14.7913, timestamp=1696528800000, transactions=2336, otc=None)
Agg(open=14.835, high=14.835, low=14.7, close=14.71, volume=324839, vwap=14.7555, timestamp=1696532400000, transactions=4112, otc=None)
Agg(open=14.9, high=14.9, low=14.69, close=14.7, volume=15578, vwap=14.7066, timestamp=1696536000000, transactions=62, otc=None)
Agg(open=14.7, high=14.71, low=14.7, close=14.71, volume=3372, vwap=14.7006, timestamp=1696539600000, transactions=11, otc=None)
Agg(open=14.7095, high=14.71, low=14.68, close=14.7, volume=1758, vwap=14.6899, timestamp=1696543200000, transactions=18, otc=None)
Agg(open=14.69, high=14.71, low=14.69, close=14.71, volume=2789, vwap=14.7066, timestamp=1696546800000, transactions=14, otc=None)
Agg(open=14.8, high=14.8, low=14.78, close=14.78, volume=598, vwap=14.8074, timestamp=1696579200000, transactions=12, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=332, vwap=14.761, timestamp=1696590000000, transactions=3, otc=None)
Agg(open=14.7289, high=14.78, low=14.45, close=14.55, volume=17174, vwap=14.5413, timestamp=1696593600000, transactions=298, otc=None)
Agg(open=14.51, high=14.78, low=14.5016, close=14.7, volume=274702, vwap=14.6856, timestamp=1696597200000, transactions=3747, otc=None)
Agg(open=14.695, high=14.8513, low=14.6, close=14.78, volume=316535, vwap=14.7467, timestamp=1696600800000, transactions=4867, otc=None)
Agg(open=14.785, high=15.22, low=14.78, close=15.2113, volume=483447, vwap=15.0375, timestamp=1696604400000, transactions=5504, otc=None)
Agg(open=15.22, high=15.255, low=15, close=15.0701, volume=278711, vwap=15.1051, timestamp=1696608000000, transactions=3529, otc=None)
Agg(open=15.075, high=15.145, low=15.06, close=15.09, volume=179472, vwap=15.1091, timestamp=1696611600000, transactions=2529, otc=None)
Agg(open=15.095, high=15.175, low=15.0548, close=15.09, volume=243323, vwap=15.1077, timestamp=1696615200000, transactions=3285, otc=None)
Agg(open=15.08, high=15.11, low=15.02, close=15.07, volume=494922, vwap=15.075, timestamp=1696618800000, transactions=5364, otc=None)
Agg(open=15.08, high=15.1125, low=15.04, close=15.07, volume=7399, vwap=15.0792, timestamp=1696622400000, transactions=39, otc=None)
Agg(open=15.1, high=15.1, low=15.01, close=15.01, volume=5774, vwap=15.0734, timestamp=1696626000000, transactions=44, otc=None)
Agg(open=15.11, high=15.19, low=15.1, close=15.15, volume=4477, vwap=15.1299, timestamp=1696629600000, transactions=16, otc=None)
Agg(open=15.14, high=15.15, low=15.07, close=15.08, volume=4601, vwap=15.1032, timestamp=1696633200000, transactions=41, otc=None)
