Agg(open=3.46, high=3.5, low=3.46, close=3.48, volume=4214, vwap=3.4739, timestamp=1672736400000, transactions=22, otc=None)
Agg(open=4.18, high=4.2, low=4.13, close=4.2, volume=8307, vwap=4.1639, timestamp=1672963200000, transactions=68, otc=None)
Agg(open=4.11, high=4.13, low=4.1, close=4.1, volume=5064, vwap=4.1179, timestamp=1672995600000, transactions=23, otc=None)
Agg(open=4.06, high=4.11, low=4.01, close=4.11, volume=24251, vwap=4.024, timestamp=1672999200000, transactions=33, otc=None)
Agg(open=4.11, high=4.11, low=4.07, close=4.07, volume=4981, vwap=4.0887, timestamp=1673002800000, transactions=24, otc=None)
Agg(open=4.09, high=4.13, low=4, close=4.02, volume=40466, vwap=4.0583, timestamp=1673006400000, transactions=222, otc=None)
Agg(open=4.05, high=4.22, low=3.99, close=4.19, volume=212713, vwap=4.1168, timestamp=1673010000000, transactions=539, otc=None)
Agg(open=4.2, high=4.25, low=3.96, close=3.965, volume=1958204.0, vwap=4.0712, timestamp=1673013600000, transactions=6053, otc=None)
Agg(open=3.97, high=4.22, low=3.97, close=4.185, volume=1773600.0, vwap=4.127, timestamp=1673017200000, transactions=5494, otc=None)
Agg(open=4.185, high=4.215, low=4.08, close=4.11, volume=1168673.0, vwap=4.1458, timestamp=1673020800000, transactions=3775, otc=None)
Agg(open=4.115, high=4.12, low=4.04, close=4.0899, volume=655159, vwap=4.0721, timestamp=1673024400000, transactions=2854, otc=None)
Agg(open=4.09, high=4.2, low=4.09, close=4.17, volume=705339, vwap=4.1571, timestamp=1673028000000, transactions=2608, otc=None)
Agg(open=4.17, high=4.29, low=4.17, close=4.27, volume=1427097.0, vwap=4.2417, timestamp=1673031600000, transactions=3458, otc=None)
Agg(open=4.275, high=4.35, low=4.24, close=4.285, volume=2182737.0, vwap=4.2887, timestamp=1673035200000, transactions=6952, otc=None)
Agg(open=4.28, high=4.29, low=4.25, close=4.29, volume=42221, vwap=4.2747, timestamp=1673038800000, transactions=107, otc=None)
Agg(open=4.2873, high=4.29, low=4.25, close=4.279, volume=11490, vwap=4.2809, timestamp=1673042400000, transactions=48, otc=None)
Agg(open=4.25, high=4.29, low=4.24, close=4.29, volume=16562, vwap=4.2796, timestamp=1673046000000, transactions=44, otc=None)
Agg(open=4.27, high=4.29, low=4.23, close=4.23, volume=21779, vwap=4.2711, timestamp=1673049600000, transactions=75, otc=None)
Agg(open=4.3, high=4.51, low=4.23, close=4.5, volume=26653, vwap=4.4738, timestamp=1673254800000, transactions=83, otc=None)
Agg(open=4.49, high=4.51, low=4.46, close=4.46, volume=21147, vwap=4.4749, timestamp=1673258400000, transactions=34, otc=None)
Agg(open=4.49, high=4.49, low=4.46, close=4.47, volume=10809, vwap=4.4653, timestamp=1673262000000, transactions=22, otc=None)
Agg(open=4.48, high=4.51, low=4.4, close=4.43, volume=69180, vwap=4.4685, timestamp=1673265600000, transactions=303, otc=None)
Agg(open=4.5, high=4.5397, low=4.38, close=4.47, volume=153864, vwap=4.4632, timestamp=1673269200000, transactions=567, otc=None)
Agg(open=4.47, high=4.93, low=4.44, close=4.925, volume=3775070.0, vwap=4.6959, timestamp=1673272800000, transactions=11770, otc=None)
Agg(open=4.93, high=4.99, low=4.78, close=4.8649, volume=4212376.0, vwap=4.9038, timestamp=1673276400000, transactions=13355, otc=None)
Agg(open=4.865, high=5.13, low=4.845, close=5.06, volume=2994259.0, vwap=5.0219, timestamp=1673280000000, transactions=9588, otc=None)
Agg(open=5.06, high=5.22, low=5.03, close=5.17, volume=1961403.0, vwap=5.1196, timestamp=1673283600000, transactions=6861, otc=None)
Agg(open=5.17, high=5.23, low=5.02, close=5.03, volume=2346760.0, vwap=5.1163, timestamp=1673287200000, transactions=7758, otc=None)
Agg(open=5.025, high=5.07, low=4.86, close=4.8633, volume=2111825.0, vwap=4.9686, timestamp=1673290800000, transactions=6454, otc=None)
Agg(open=4.87, high=4.93, low=4.83, close=4.885, volume=2771155.0, vwap=4.8839, timestamp=1673294400000, transactions=8494, otc=None)
Agg(open=4.89, high=4.98, low=4.87, close=4.94, volume=75740, vwap=4.9343, timestamp=1673298000000, transactions=338, otc=None)
Agg(open=4.94, high=4.94, low=4.9, close=4.92, volume=53256, vwap=4.93, timestamp=1673301600000, transactions=76, otc=None)
Agg(open=4.91, high=4.93, low=4.89, close=4.91, volume=22787, vwap=4.9093, timestamp=1673305200000, transactions=74, otc=None)
Agg(open=4.93, high=4.94, low=4.86, close=4.88, volume=36764, vwap=4.9087, timestamp=1673308800000, transactions=94, otc=None)
Agg(open=5.08, high=5.09, low=5.04, close=5.05, volume=29595, vwap=5.0659, timestamp=1673341200000, transactions=98, otc=None)
Agg(open=5.05, high=5.07, low=5.04, close=5.06, volume=6571, vwap=5.0528, timestamp=1673344800000, transactions=30, otc=None)
Agg(open=5.05, high=5.06, low=4.93, close=4.93, volume=17988, vwap=5.0132, timestamp=1673348400000, transactions=97, otc=None)
Agg(open=4.92, high=5.03, low=4.81, close=4.83, volume=44870, vwap=4.8907, timestamp=1673352000000, transactions=159, otc=None)
Agg(open=4.84, high=5.0885, low=4.78, close=4.78, volume=112859, vwap=4.8402, timestamp=1673355600000, transactions=504, otc=None)
Agg(open=4.78, high=5.04, low=4.7, close=4.835, volume=2947154.0, vwap=4.8619, timestamp=1673359200000, transactions=8744, otc=None)
Agg(open=4.835, high=5.1801, low=4.835, close=5.0212, volume=4472443.0, vwap=5.0121, timestamp=1673362800000, transactions=12605, otc=None)
Agg(open=5.025, high=5.265, low=5.02, close=5.2, volume=2983121.0, vwap=5.1475, timestamp=1673366400000, transactions=8499, otc=None)
Agg(open=5.2, high=5.3333, low=5.11, close=5.29, volume=1887577.0, vwap=5.2429, timestamp=1673370000000, transactions=5530, otc=None)
Agg(open=5.29, high=5.44, low=5.255, close=5.4377, volume=2362429.0, vwap=5.3572, timestamp=1673373600000, transactions=8808, otc=None)
Agg(open=5.4313, high=5.52, low=5.41, close=5.485, volume=2557653.0, vwap=5.4665, timestamp=1673377200000, transactions=9237, otc=None)
Agg(open=5.49, high=5.67, low=5.45, close=5.635, volume=4188054.0, vwap=5.5861, timestamp=1673380800000, transactions=13579, otc=None)
Agg(open=5.63, high=5.66, low=5.57, close=5.58, volume=72095, vwap=5.6086, timestamp=1673384400000, transactions=392, otc=None)
Agg(open=5.6, high=5.62, low=5.58, close=5.62, volume=32626, vwap=5.5992, timestamp=1673388000000, transactions=182, otc=None)
Agg(open=5.64, high=5.79, low=5.61, close=5.79, volume=59272, vwap=5.6938, timestamp=1673391600000, transactions=348, otc=None)
Agg(open=5.79, high=5.81, low=5.66, close=5.79, volume=136200, vwap=5.7415, timestamp=1673395200000, transactions=360, otc=None)
Agg(open=5.8, high=5.8, low=5.64, close=5.78, volume=17694, vwap=5.6821, timestamp=1673427600000, transactions=87, otc=None)
Agg(open=5.77, high=5.84, low=5.74, close=5.74, volume=18444, vwap=5.7807, timestamp=1673431200000, transactions=65, otc=None)
Agg(open=5.72, high=5.72, low=5.66, close=5.69, volume=16920, vwap=5.6955, timestamp=1673434800000, transactions=61, otc=None)
Agg(open=5.71, high=5.71, low=5.54, close=5.6, volume=75721, vwap=5.6238, timestamp=1673438400000, transactions=248, otc=None)
Agg(open=5.67, high=5.69, low=5.5, close=5.56, volume=213558, vwap=5.5873, timestamp=1673442000000, transactions=735, otc=None)
Agg(open=5.56, high=5.8851, low=5.41, close=5.715, volume=4018479.0, vwap=5.6406, timestamp=1673445600000, transactions=15807, otc=None)
Agg(open=5.7165, high=5.74, low=5.2231, close=5.2231, volume=5609391.0, vwap=5.4297, timestamp=1673449200000, transactions=15843, otc=None)
Agg(open=5.225, high=5.4, low=5.21, close=5.31, volume=2044669.0, vwap=5.3123, timestamp=1673452800000, transactions=7304, otc=None)
Agg(open=5.3199, high=5.39, low=5.3, close=5.355, volume=985017, vwap=5.3485, timestamp=1673456400000, transactions=4098, otc=None)
Agg(open=5.3509, high=5.49, low=5.34, close=5.355, volume=1725303.0, vwap=5.4108, timestamp=1673460000000, transactions=5733, otc=None)
Agg(open=5.355, high=5.44, low=5.34, close=5.4, volume=1254724.0, vwap=5.3974, timestamp=1673463600000, transactions=3319, otc=None)
Agg(open=5.4, high=5.47, low=5.35, close=5.365, volume=2334397.0, vwap=5.3954, timestamp=1673467200000, transactions=8501, otc=None)
Agg(open=5.39, high=5.41, low=5.34, close=5.34, volume=67060, vwap=5.3558, timestamp=1673470800000, transactions=189, otc=None)
Agg(open=5.36, high=5.4, low=5.3415, close=5.4, volume=20760, vwap=5.3771, timestamp=1673474400000, transactions=79, otc=None)
Agg(open=5.39, high=5.65, low=5.37, close=5.59, volume=263136, vwap=5.5315, timestamp=1673478000000, transactions=590, otc=None)
Agg(open=5.59, high=5.74, low=5.51, close=5.68, volume=215183, vwap=5.5839, timestamp=1673481600000, transactions=514, otc=None)
Agg(open=5.62, high=5.8, low=5.61, close=5.63, volume=44786, vwap=5.6863, timestamp=1673514000000, transactions=146, otc=None)
Agg(open=5.64, high=5.68, low=5.64, close=5.64, volume=9765, vwap=5.6687, timestamp=1673517600000, transactions=22, otc=None)
Agg(open=5.63, high=5.64, low=5.6, close=5.6, volume=7889, vwap=5.6125, timestamp=1673521200000, transactions=36, otc=None)
Agg(open=5.64, high=5.65, low=5.54, close=5.62, volume=69710, vwap=5.584, timestamp=1673524800000, transactions=320, otc=None)
Agg(open=5.58, high=5.71, low=5.42, close=5.7, volume=945967, vwap=5.5591, timestamp=1673528400000, transactions=1760, otc=None)
Agg(open=5.7, high=5.8, low=5.265, close=5.3788, volume=3656320.0, vwap=5.4522, timestamp=1673532000000, transactions=10910, otc=None)
Agg(open=5.39, high=5.68, low=5.38, close=5.4001, volume=3599501.0, vwap=5.5338, timestamp=1673535600000, transactions=11051, otc=None)
Agg(open=5.4015, high=5.5894, low=5.36, close=5.55, volume=1700223.0, vwap=5.48, timestamp=1673539200000, transactions=5471, otc=None)
Agg(open=5.55, high=5.92, low=5.5317, close=5.8916, volume=3872498.0, vwap=5.7749, timestamp=1673542800000, transactions=10837, otc=None)
Agg(open=5.89, high=6, low=5.75, close=5.97, volume=4276315.0, vwap=5.8858, timestamp=1673546400000, transactions=12776, otc=None)
Agg(open=5.98, high=6.12, low=5.93, close=6.01, volume=3781928.0, vwap=6.0362, timestamp=1673550000000, transactions=12359, otc=None)
Agg(open=6.02, high=6.16, low=6.01, close=6.13, volume=4589205.0, vwap=6.1052, timestamp=1673553600000, transactions=16098, otc=None)
Agg(open=6.14, high=6.18, low=6.01, close=6.01, volume=580363, vwap=6.1042, timestamp=1673557200000, transactions=874, otc=None)
Agg(open=6.05, high=6.06, low=5.97, close=6.05, volume=76821, vwap=6.0265, timestamp=1673560800000, transactions=261, otc=None)
Agg(open=6.06, high=6.08, low=6, close=6.04, volume=34052, vwap=6.0412, timestamp=1673564400000, transactions=163, otc=None)
Agg(open=6.03, high=6.08, low=5.87, close=5.95, volume=108643, vwap=5.9914, timestamp=1673568000000, transactions=335, otc=None)
Agg(open=5.93, high=6.05, low=5.92, close=5.97, volume=16055, vwap=5.9984, timestamp=1673600400000, transactions=69, otc=None)
Agg(open=6, high=6.14, low=6, close=6.06, volume=28781, vwap=6.0757, timestamp=1673604000000, transactions=80, otc=None)
Agg(open=6.02, high=6.03, low=6, close=6, volume=9592, vwap=6.0174, timestamp=1673607600000, transactions=43, otc=None)
Agg(open=5.96, high=5.99, low=5.74, close=5.77, volume=92557, vwap=5.8129, timestamp=1673611200000, transactions=585, otc=None)
Agg(open=5.95, high=6.0285, low=5.74, close=5.81, volume=204889, vwap=5.8132, timestamp=1673614800000, transactions=858, otc=None)
Agg(open=5.8, high=6.275, low=5.78, close=6.19, volume=3543484.0, vwap=6.0688, timestamp=1673618400000, transactions=12782, otc=None)
Agg(open=6.19, high=6.48, low=6.1015, close=6.4617, volume=6606026.0, vwap=6.3248, timestamp=1673622000000, transactions=20488, otc=None)
Agg(open=6.47, high=6.495, low=5.945, close=6.045, volume=5466625.0, vwap=6.1317, timestamp=1673625600000, transactions=15221, otc=None)
Agg(open=6.0499, high=6.183, low=5.98, close=5.995, volume=3174289.0, vwap=6.0687, timestamp=1673629200000, transactions=9887, otc=None)
Agg(open=5.99, high=6.05, low=5.86, close=5.9404, volume=3027783.0, vwap=5.945, timestamp=1673632800000, transactions=8796, otc=None)
Agg(open=5.95, high=6.06, low=5.89, close=6.0554, volume=2084744.0, vwap=5.9676, timestamp=1673636400000, transactions=6148, otc=None)
Agg(open=6.055, high=6.12, low=5.98, close=5.995, volume=3914584.0, vwap=6.0326, timestamp=1673640000000, transactions=12493, otc=None)
Agg(open=6.02, high=6.06, low=5.91, close=6.02, volume=252512, vwap=6.0033, timestamp=1673643600000, transactions=575, otc=None)
Agg(open=6.02, high=6.06, low=5.98, close=5.99, volume=245545, vwap=6.0187, timestamp=1673647200000, transactions=402, otc=None)
Agg(open=6.0098, high=6.04, low=6, close=6.02, volume=50592, vwap=6.0196, timestamp=1673650800000, transactions=158, otc=None)
Agg(open=6.02, high=6.47, low=6.02, close=6.38, volume=594019, vwap=6.2823, timestamp=1673654400000, transactions=1126, otc=None)
Agg(open=6.53, high=6.64, low=6.26, close=6.55, volume=134685, vwap=6.4862, timestamp=1673946000000, transactions=513, otc=None)
Agg(open=6.55, high=6.58, low=6.44, close=6.54, volume=55679, vwap=6.5312, timestamp=1673949600000, transactions=205, otc=None)
Agg(open=6.54, high=6.55, low=6.44, close=6.48, volume=27154, vwap=6.4842, timestamp=1673953200000, transactions=122, otc=None)
Agg(open=6.47, high=6.63, low=6.39, close=6.51, volume=200800, vwap=6.5116, timestamp=1673956800000, transactions=1131, otc=None)
Agg(open=6.42, high=6.63, low=6.39, close=6.48, volume=517221, vwap=6.4952, timestamp=1673960400000, transactions=1600, otc=None)
Agg(open=6.49, high=6.75, low=6.05, close=6.1485, volume=6714717.0, vwap=6.2865, timestamp=1673964000000, transactions=25066, otc=None)
Agg(open=6.15, high=6.4, low=6, close=6.1, volume=5915471.0, vwap=6.1745, timestamp=1673967600000, transactions=21431, otc=None)
Agg(open=6.09, high=6.51, low=5.89, close=6, volume=3603044.0, vwap=5.9745, timestamp=1673971200000, transactions=11873, otc=None)
Agg(open=6.005, high=6.2299, low=5.97, close=6.22, volume=2745288.0, vwap=6.1092, timestamp=1673974800000, transactions=8583, otc=None)
Agg(open=6.2122, high=6.3, low=6.17, close=6.295, volume=1687119.0, vwap=6.2336, timestamp=1673978400000, transactions=5472, otc=None)
Agg(open=6.295, high=6.35, low=6.225, close=6.315, volume=1984194.0, vwap=6.2946, timestamp=1673982000000, transactions=6788, otc=None)
Agg(open=6.31, high=6.44, low=6.3, close=6.41, volume=3115966.0, vwap=6.3885, timestamp=1673985600000, transactions=11272, otc=None)
Agg(open=6.3606, high=6.41, low=6.33, close=6.38, volume=110151, vwap=6.3696, timestamp=1673989200000, transactions=238, otc=None)
Agg(open=6.34, high=6.38, low=6.33, close=6.33, volume=126379, vwap=6.3572, timestamp=1673992800000, transactions=141, otc=None)
Agg(open=6.34, high=6.3508, low=6.2, close=6.2, volume=120482, vwap=6.2787, timestamp=1673996400000, transactions=250, otc=None)
Agg(open=6.2, high=6.3, low=6.12, close=6.21, volume=129371, vwap=6.2267, timestamp=1674000000000, transactions=292, otc=None)
Agg(open=6.4, high=6.4, low=6.3, close=6.32, volume=4150, vwap=6.3652, timestamp=1674032400000, transactions=27, otc=None)
Agg(open=6.28, high=6.33, low=6.28, close=6.29, volume=8208, vwap=6.299, timestamp=1674036000000, transactions=37, otc=None)
Agg(open=6.28, high=6.29, low=6.23, close=6.25, volume=6185, vwap=6.2578, timestamp=1674039600000, transactions=39, otc=None)
Agg(open=6.29, high=6.38, low=6.28, close=6.36, volume=28233, vwap=6.3323, timestamp=1674043200000, transactions=168, otc=None)
Agg(open=6.25, high=6.48, low=6.22, close=6.47, volume=365807, vwap=6.3956, timestamp=1674046800000, transactions=851, otc=None)
Agg(open=6.47, high=6.54, low=6.27, close=6.49, volume=2727494.0, vwap=6.4178, timestamp=1674050400000, transactions=9322, otc=None)
Agg(open=6.5, high=6.63, low=5.93, close=5.9591, volume=6827262.0, vwap=6.2357, timestamp=1674054000000, transactions=23101, otc=None)
Agg(open=5.955, high=5.96, low=5.64, close=5.9199, volume=5300424.0, vwap=5.7869, timestamp=1674057600000, transactions=18573, otc=None)
Agg(open=5.92, high=6.005, low=5.8107, close=5.85, volume=2966447.0, vwap=5.9033, timestamp=1674061200000, transactions=10622, otc=None)
Agg(open=5.85, high=5.94, low=5.79, close=5.9194, volume=1366656.0, vwap=5.8721, timestamp=1674064800000, transactions=5474, otc=None)
Agg(open=5.915, high=5.94, low=5.85, close=5.86, volume=1158662.0, vwap=5.8932, timestamp=1674068400000, transactions=4489, otc=None)
Agg(open=5.86, high=5.88, low=5.7, close=5.705, volume=2560058.0, vwap=5.7956, timestamp=1674072000000, transactions=9354, otc=None)
Agg(open=5.71, high=5.8, low=5.69, close=5.75, volume=91819, vwap=5.737, timestamp=1674075600000, transactions=308, otc=None)
Agg(open=5.8, high=5.8, low=5.72, close=5.73, volume=22434, vwap=5.75, timestamp=1674079200000, transactions=118, otc=None)
Agg(open=5.72, high=5.74, low=5.63, close=5.66, volume=54087, vwap=5.6843, timestamp=1674082800000, transactions=225, otc=None)
Agg(open=5.66, high=5.73, low=5.65, close=5.6701, volume=38166, vwap=5.6792, timestamp=1674086400000, transactions=143, otc=None)
Agg(open=5.73, high=5.8, low=5.69, close=5.72, volume=1375, vwap=5.7416, timestamp=1674118800000, transactions=15, otc=None)
Agg(open=5.72, high=5.73, low=5.65, close=5.65, volume=6921, vwap=5.6976, timestamp=1674122400000, transactions=28, otc=None)
Agg(open=5.64, high=5.64, low=5.6, close=5.61, volume=5329, vwap=5.6095, timestamp=1674126000000, transactions=31, otc=None)
Agg(open=5.62, high=5.67, low=5.5, close=5.55, volume=63209, vwap=5.5688, timestamp=1674129600000, transactions=265, otc=None)
Agg(open=5.6, high=5.6899, low=5.51, close=5.67, volume=248969, vwap=5.5791, timestamp=1674133200000, transactions=589, otc=None)
Agg(open=5.62, high=5.83, low=5.54, close=5.7788, volume=2528809.0, vwap=5.708, timestamp=1674136800000, transactions=6991, otc=None)
Agg(open=5.77, high=5.869, low=5.55, close=5.5801, volume=3208516.0, vwap=5.7116, timestamp=1674140400000, transactions=9766, otc=None)
Agg(open=5.58, high=5.73, low=5.52, close=5.5796, volume=1479896.0, vwap=5.6155, timestamp=1674144000000, transactions=5741, otc=None)
Agg(open=5.58, high=5.6697, low=5.5715, close=5.64, volume=690844, vwap=5.6297, timestamp=1674147600000, transactions=3388, otc=None)
Agg(open=5.64, high=5.77, low=5.6, close=5.7415, volume=957251, vwap=5.6922, timestamp=1674151200000, transactions=3892, otc=None)
Agg(open=5.745, high=5.885, low=5.675, close=5.7901, volume=1832811.0, vwap=5.804, timestamp=1674154800000, transactions=5463, otc=None)
Agg(open=5.79, high=5.86, low=5.7519, close=5.775, volume=1863647.0, vwap=5.8043, timestamp=1674158400000, transactions=6601, otc=None)
Agg(open=5.78, high=5.85, low=5.72, close=5.85, volume=80150, vwap=5.794, timestamp=1674162000000, transactions=183, otc=None)
Agg(open=5.84, high=5.85, low=5.77, close=5.82, volume=75854, vwap=5.8158, timestamp=1674165600000, transactions=104, otc=None)
Agg(open=5.82, high=5.86, low=5.8, close=5.84, volume=29970, vwap=5.8261, timestamp=1674169200000, transactions=74, otc=None)
Agg(open=5.85, high=5.86, low=5.81, close=5.83, volume=29683, vwap=5.8407, timestamp=1674172800000, transactions=112, otc=None)
Agg(open=5.78, high=5.9, low=5.73, close=5.84, volume=3090, vwap=5.7981, timestamp=1674205200000, transactions=23, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=152, vwap=5.82, timestamp=1674208800000, transactions=3, otc=None)
Agg(open=5.76, high=5.76, low=5.74, close=5.74, volume=303, vwap=5.7471, timestamp=1674212400000, transactions=6, otc=None)
Agg(open=5.76, high=5.89, low=5.7, close=5.87, volume=35977, vwap=5.8, timestamp=1674216000000, transactions=152, otc=None)
Agg(open=5.712, high=5.9, low=5.71, close=5.82, volume=159550, vwap=5.8381, timestamp=1674219600000, transactions=457, otc=None)
Agg(open=5.83, high=5.8899, low=5.62, close=5.84, volume=1775727.0, vwap=5.7491, timestamp=1674223200000, transactions=5335, otc=None)
Agg(open=5.8326, high=5.97, low=5.74, close=5.7673, volume=1848493.0, vwap=5.852, timestamp=1674226800000, transactions=6874, otc=None)
Agg(open=5.765, high=6.04, low=5.765, close=5.98, volume=2233863.0, vwap=5.9494, timestamp=1674230400000, transactions=6680, otc=None)
Agg(open=5.983, high=6.15, low=5.94, close=5.94, volume=3148109.0, vwap=6.0473, timestamp=1674234000000, transactions=9269, otc=None)
Agg(open=5.935, high=6.01, low=5.9, close=5.99, volume=1508062.0, vwap=5.9627, timestamp=1674237600000, transactions=4964, otc=None)
Agg(open=5.99, high=6, low=5.94, close=5.9927, volume=1120408.0, vwap=5.9689, timestamp=1674241200000, transactions=3709, otc=None)
Agg(open=5.9905, high=6.22, low=5.95, close=6.18, volume=4946663.0, vwap=6.1559, timestamp=1674244800000, transactions=16788, otc=None)
Agg(open=6.2, high=6.22, low=6.11, close=6.18, volume=1665624.0, vwap=6.1983, timestamp=1674248400000, transactions=536, otc=None)
Agg(open=6.1601, high=6.25, low=6.16, close=6.22, volume=158958, vwap=6.2051, timestamp=1674252000000, transactions=342, otc=None)
