Agg(open=22.67, high=22.67, low=22.67, close=22.67, volume=225, vwap=22.6682, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=22.46, high=22.46, low=22.46, close=22.46, volume=115, vwap=22.46, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=22.68, high=22.7, low=22.33, close=22.42, volume=493263, vwap=22.4675, timestamp=1688389200000, transactions=4017, otc=None)
Agg(open=22.44, high=22.56, low=22.1201, close=22.15, volume=486788, vwap=22.3172, timestamp=1688392800000, transactions=6658, otc=None)
Agg(open=22.145, high=22.495, low=22.115, close=22.475, volume=364511, vwap=22.2804, timestamp=1688396400000, transactions=5398, otc=None)
Agg(open=22.48, high=22.55, low=22.31, close=22.33, volume=624375, vwap=22.419, timestamp=1688400000000, transactions=6767, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=7651, vwap=22.31, timestamp=1688403600000, transactions=6, otc=None)
Agg(open=22.38, high=22.38, low=22.38, close=22.38, volume=300, vwap=22.38, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=22.44, high=22.44, low=22.44, close=22.44, volume=223, vwap=22.44, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=456, vwap=22.15, timestamp=1688554800000, transactions=2, otc=None)
Agg(open=22.33, high=22.37, low=21.99, close=22.08, volume=372536, vwap=22.1318, timestamp=1688562000000, transactions=3679, otc=None)
Agg(open=22.08, high=22.2075, low=21.97, close=22.04, volume=512456, vwap=22.0986, timestamp=1688565600000, transactions=6298, otc=None)
Agg(open=22.04, high=22.17, low=21.97, close=22.0175, volume=416854, vwap=22.0607, timestamp=1688569200000, transactions=5901, otc=None)
Agg(open=22.01, high=22.3999, low=21.99, close=22.37, volume=767766, vwap=22.2038, timestamp=1688572800000, transactions=4959, otc=None)
Agg(open=22.38, high=22.39, low=22.21, close=22.29, volume=410460, vwap=22.319, timestamp=1688576400000, transactions=3957, otc=None)
Agg(open=22.29, high=22.52, low=22.25, close=22.505, volume=500422, vwap=22.3894, timestamp=1688580000000, transactions=5148, otc=None)
Agg(open=22.5, high=22.74, low=22.48, close=22.58, volume=1790725.0, vwap=22.6375, timestamp=1688583600000, transactions=12994, otc=None)
Agg(open=22.57, high=22.79, low=22.57, close=22.79, volume=28831, vwap=22.5711, timestamp=1688587200000, transactions=21, otc=None)
Agg(open=22.5, high=22.5, low=22.24, close=22.24, volume=739, vwap=22.4261, timestamp=1688598000000, transactions=10, otc=None)
Agg(open=22.51, high=22.51, low=22.2, close=22.2, volume=365, vwap=22.4041, timestamp=1688644800000, transactions=3, otc=None)
Agg(open=22.19, high=22.32, low=21.85, close=22.07, volume=540782, vwap=22.0432, timestamp=1688648400000, transactions=5412, otc=None)
