Agg(open=18.98, high=18.98, low=18.4549, close=18.4549, volume=798, vwap=18.6022, timestamp=1695643200000, transactions=6, otc=None)
Agg(open=18.45, high=18.635, low=18.31, close=18.595, volume=396100, vwap=18.4966, timestamp=1695646800000, transactions=3794, otc=None)
Agg(open=18.595, high=18.645, low=18.37, close=18.405, volume=1066856.0, vwap=18.4958, timestamp=1695650400000, transactions=9028, otc=None)
Agg(open=18.405, high=18.59, low=18.4, close=18.53, volume=563469, vwap=18.4975, timestamp=1695654000000, transactions=6151, otc=None)
Agg(open=18.53, high=18.74, low=18.51, close=18.545, volume=458840, vwap=18.6172, timestamp=1695657600000, transactions=5012, otc=None)
Agg(open=18.545, high=18.82, low=18.52, close=18.7682, volume=686884, vwap=18.7267, timestamp=1695661200000, transactions=6318, otc=None)
Agg(open=18.765, high=18.96, low=18.72, close=18.8541, volume=894140, vwap=18.8447, timestamp=1695664800000, transactions=6995, otc=None)
Agg(open=18.85, high=18.95, low=18.7, close=18.79, volume=2164152.0, vwap=18.8085, timestamp=1695668400000, transactions=14998, otc=None)
Agg(open=18.81, high=18.8996, low=18.59, close=18.8996, volume=702650, vwap=18.8093, timestamp=1695672000000, transactions=34, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=100, vwap=18.89, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=18.71, high=18.71, low=18.71, close=18.71, volume=100, vwap=18.71, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=100, vwap=18.8, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=18.55, high=18.7672, low=18.4623, close=18.495, volume=335394, vwap=18.6094, timestamp=1695733200000, transactions=3075, otc=None)
Agg(open=18.495, high=18.685, low=18.485, close=18.54, volume=552906, vwap=18.578, timestamp=1695736800000, transactions=5991, otc=None)
Agg(open=18.535, high=18.56, low=18.3825, close=18.485, volume=625690, vwap=18.451, timestamp=1695740400000, transactions=6394, otc=None)
Agg(open=18.485, high=18.525, low=18.385, close=18.39, volume=483859, vwap=18.4476, timestamp=1695744000000, transactions=5235, otc=None)
Agg(open=18.38, high=18.43, low=18.32, close=18.395, volume=536314, vwap=18.3843, timestamp=1695747600000, transactions=4725, otc=None)
Agg(open=18.395, high=18.395, low=18.29, close=18.385, volume=662213, vwap=18.3219, timestamp=1695751200000, transactions=5924, otc=None)
Agg(open=18.385, high=18.485, low=18.35, close=18.45, volume=1493241.0, vwap=18.4355, timestamp=1695754800000, transactions=10495, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=22044, vwap=18.45, timestamp=1695758400000, transactions=30, otc=None)
Agg(open=18.5604, high=18.5604, low=18.5604, close=18.5604, volume=300, vwap=18.5604, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=650, vwap=18.4, timestamp=1695765600000, transactions=3, otc=None)
Agg(open=18.6, high=18.6, low=18.57, close=18.57, volume=998, vwap=18.588, timestamp=1695816000000, transactions=4, otc=None)
Agg(open=18.63, high=18.815, low=18.5, close=18.7, volume=243834, vwap=18.7258, timestamp=1695819600000, transactions=2498, otc=None)
Agg(open=18.705, high=18.76, low=18.525, close=18.585, volume=385472, vwap=18.6274, timestamp=1695823200000, transactions=4030, otc=None)
Agg(open=18.585, high=18.79, low=18.58, close=18.725, volume=262176, vwap=18.7016, timestamp=1695826800000, transactions=2826, otc=None)
Agg(open=18.728, high=18.825, low=18.605, close=18.705, volume=330210, vwap=18.7196, timestamp=1695830400000, transactions=3092, otc=None)
Agg(open=18.71, high=18.775, low=18.4425, close=18.58, volume=357320, vwap=18.5802, timestamp=1695834000000, transactions=3866, otc=None)
Agg(open=18.58, high=18.825, low=18.525, close=18.775, volume=390870, vwap=18.6931, timestamp=1695837600000, transactions=4183, otc=None)
Agg(open=18.775, high=18.94, low=18.6, close=18.67, volume=1805676.0, vwap=18.7239, timestamp=1695841200000, transactions=12227, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=37789, vwap=18.67, timestamp=1695844800000, transactions=21, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=200, vwap=18.6, timestamp=1695891600000, transactions=1, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=100, vwap=18.7, timestamp=1695898800000, transactions=1, otc=None)
