Agg(open=19.55, high=19.73, low=19.55, close=19.7, volume=6205, vwap=19.7265, timestamp=1684148400000, transactions=10, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=1350, vwap=19.58, timestamp=1684152000000, transactions=5, otc=None)
Agg(open=19.6, high=19.64, low=19.01, close=19.0299, volume=660382, vwap=19.2165, timestamp=1684155600000, transactions=5443, otc=None)
Agg(open=19.025, high=19.415, low=18.99, close=19.235, volume=915932, vwap=19.2148, timestamp=1684159200000, transactions=9318, otc=None)
Agg(open=19.235, high=19.65, low=19.235, close=19.525, volume=955499, vwap=19.5083, timestamp=1684162800000, transactions=7415, otc=None)
Agg(open=19.525, high=19.545, low=19.29, close=19.365, volume=469581, vwap=19.4108, timestamp=1684166400000, transactions=5030, otc=None)
Agg(open=19.36, high=19.585, low=19.36, close=19.515, volume=733690, vwap=19.487, timestamp=1684170000000, transactions=6196, otc=None)
Agg(open=19.51, high=19.63, low=19.5, close=19.63, volume=563996, vwap=19.5361, timestamp=1684173600000, transactions=5352, otc=None)
Agg(open=19.63, high=19.68, low=19.39, close=19.44, volume=2519707.0, vwap=19.4692, timestamp=1684177200000, transactions=16814, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=23396, vwap=19.43, timestamp=1684180800000, transactions=26, otc=None)
Agg(open=19.49, high=19.5, low=19.49, close=19.5, volume=500, vwap=19.498, timestamp=1684184400000, transactions=3, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=500, vwap=19.4477, timestamp=1684188000000, transactions=7, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=991, vwap=19.4313, timestamp=1684191600000, transactions=10, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=300, vwap=19.5, timestamp=1684227600000, transactions=1, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=3000, vwap=19.59, timestamp=1684238400000, transactions=1, otc=None)
Agg(open=19.3, high=19.4, low=18.91, close=19, volume=492466, vwap=19.0666, timestamp=1684242000000, transactions=4377, otc=None)
Agg(open=19.005, high=19.015, low=18.53, close=18.745, volume=2140394.0, vwap=18.6703, timestamp=1684245600000, transactions=14148, otc=None)
Agg(open=18.745, high=18.84, low=18.44, close=18.635, volume=853388, vwap=18.6725, timestamp=1684249200000, transactions=7982, otc=None)
Agg(open=18.635, high=18.745, low=18.56, close=18.745, volume=412327, vwap=18.6215, timestamp=1684252800000, transactions=4855, otc=None)
Agg(open=18.75, high=18.76, low=18.61, close=18.705, volume=419075, vwap=18.6612, timestamp=1684256400000, transactions=4478, otc=None)
Agg(open=18.71, high=18.94, low=18.645, close=18.89, volume=954735, vwap=18.7364, timestamp=1684260000000, transactions=7954, otc=None)
Agg(open=18.89, high=18.895, low=18.715, close=18.73, volume=1317041.0, vwap=18.7834, timestamp=1684263600000, transactions=11823, otc=None)
Agg(open=18.73, high=18.9, low=18.7, close=18.9, volume=45898, vwap=18.7302, timestamp=1684267200000, transactions=33, otc=None)
