Agg(open=17.91, high=18.13, low=17.79, close=17.81, volume=268835, vwap=17.9724, timestamp=1682341200000, transactions=2904, otc=None)
Agg(open=17.805, high=17.85, low=17.51, close=17.515, volume=387817, vwap=17.6859, timestamp=1682344800000, transactions=5041, otc=None)
Agg(open=17.51, high=17.595, low=17.3, close=17.34, volume=404420, vwap=17.4252, timestamp=1682348400000, transactions=5103, otc=None)
Agg(open=17.345, high=17.595, low=17.345, close=17.5575, volume=340973, vwap=17.4626, timestamp=1682352000000, transactions=4028, otc=None)
Agg(open=17.54, high=17.67, low=17.45, close=17.655, volume=220251, vwap=17.5369, timestamp=1682355600000, transactions=3099, otc=None)
Agg(open=17.66, high=17.71, low=17.58, close=17.705, volume=314435, vwap=17.6632, timestamp=1682359200000, transactions=4022, otc=None)
Agg(open=17.71, high=17.77, low=17.655, close=17.68, volume=1008627.0, vwap=17.7194, timestamp=1682362800000, transactions=8219, otc=None)
Agg(open=17.68, high=17.72, low=17.6346, close=17.72, volume=21304, vwap=17.6797, timestamp=1682366400000, transactions=23, otc=None)
Agg(open=17.74, high=17.74, low=17.44, close=17.525, volume=161337, vwap=17.5488, timestamp=1682427600000, transactions=1938, otc=None)
Agg(open=17.52, high=17.64, low=17.38, close=17.615, volume=458441, vwap=17.502, timestamp=1682431200000, transactions=5371, otc=None)
Agg(open=17.61, high=17.7, low=17.59, close=17.64, volume=463599, vwap=17.6425, timestamp=1682434800000, transactions=4780, otc=None)
Agg(open=17.64, high=17.72, low=17.5, close=17.525, volume=348909, vwap=17.6263, timestamp=1682438400000, transactions=3710, otc=None)
Agg(open=17.525, high=17.635, low=17.405, close=17.435, volume=439043, vwap=17.4954, timestamp=1682442000000, transactions=4587, otc=None)
Agg(open=17.435, high=17.475, low=17.335, close=17.365, volume=604335, vwap=17.4149, timestamp=1682445600000, transactions=4823, otc=None)
Agg(open=17.365, high=17.4125, low=17.22, close=17.25, volume=1154778.0, vwap=17.2968, timestamp=1682449200000, transactions=8399, otc=None)
Agg(open=17.25, high=17.35, low=17.1, close=17.35, volume=36436, vwap=17.2485, timestamp=1682452800000, transactions=26, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=200, vwap=17.74, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=17.22, high=17.5, low=17.22, close=17.25, volume=2278, vwap=17.3066, timestamp=1682506800000, transactions=10, otc=None)
Agg(open=17.15, high=17.3125, low=17.03, close=17.3125, volume=2120, vwap=17.0574, timestamp=1682510400000, transactions=10, otc=None)
Agg(open=17.28, high=18.22, low=17.27, close=18.18, volume=572998, vwap=17.9266, timestamp=1682514000000, transactions=5265, otc=None)
Agg(open=18.185, high=18.265, low=18.01, close=18.1533, volume=979730, vwap=18.115, timestamp=1682517600000, transactions=8500, otc=None)
Agg(open=18.155, high=18.255, low=18.03, close=18.185, volume=350070, vwap=18.1303, timestamp=1682521200000, transactions=3891, otc=None)
Agg(open=18.1884, high=18.26, low=18.07, close=18.18, volume=322289, vwap=18.1641, timestamp=1682524800000, transactions=3644, otc=None)
Agg(open=18.185, high=18.19, low=18.015, close=18.085, volume=382665, vwap=18.0838, timestamp=1682528400000, transactions=3862, otc=None)
