Agg(open=17.72, high=17.77, low=17.67, close=17.75, volume=12315, vwap=17.7462, timestamp=1678694400000, transactions=18, otc=None)
Agg(open=17.26, high=17.27, low=17.16, close=17.225, volume=604132, vwap=17.2137, timestamp=1678989600000, transactions=6604, otc=None)
Agg(open=17.225, high=17.45, low=17.2, close=17.42, volume=2966799.0, vwap=17.357, timestamp=1678993200000, transactions=19980, otc=None)
Agg(open=17.41, high=17.45, low=17, close=17, volume=40396, vwap=17.399, timestamp=1678996800000, transactions=21, otc=None)
Agg(open=17.35, high=17.35, low=17.21, close=17.21, volume=401, vwap=17.2802, timestamp=1679054400000, transactions=5, otc=None)
Agg(open=17.1, high=17.15, low=16.79, close=17, volume=550668, vwap=16.9681, timestamp=1679058000000, transactions=4544, otc=None)
Agg(open=17.01, high=17.19, low=16.56, close=16.64, volume=1002351.0, vwap=16.8911, timestamp=1679061600000, transactions=9367, otc=None)
Agg(open=16.63, high=16.85, low=16.575, close=16.835, volume=669819, vwap=16.7117, timestamp=1679065200000, transactions=6731, otc=None)
Agg(open=16.835, high=17.04, low=16.735, close=16.83, volume=1627708.0, vwap=16.8917, timestamp=1679068800000, transactions=11066, otc=None)
Agg(open=16.82, high=17.19, low=16.82, close=17.1893, volume=790585, vwap=17.0001, timestamp=1679072400000, transactions=7670, otc=None)
Agg(open=17.19, high=17.24, low=16.965, close=17.06, volume=694622, vwap=17.0699, timestamp=1679076000000, transactions=7774, otc=None)
Agg(open=17.07, high=17.19, low=17.03, close=17.11, volume=2056270.0, vwap=17.1233, timestamp=1679079600000, transactions=17600, otc=None)
Agg(open=17.11, high=17.11, low=16.6, close=16.6, volume=93501, vwap=17.1093, timestamp=1679083200000, transactions=44, otc=None)
Agg(open=16.62, high=17.28, low=16.62, close=17.28, volume=454, vwap=16.7831, timestamp=1679086800000, transactions=6, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1679094000000, transactions=1, otc=None)
