Agg(open=17.52, high=17.59, low=17.205, close=17.49, volume=419164, vwap=17.4285, timestamp=1697461200000, transactions=2995, otc=None)
Agg(open=17.49, high=17.89, low=17.42, close=17.755, volume=877403, vwap=17.7136, timestamp=1697464800000, transactions=6389, otc=None)
Agg(open=17.76, high=17.825, low=17.7, close=17.8, volume=386900, vwap=17.7559, timestamp=1697468400000, transactions=3765, otc=None)
Agg(open=17.79, high=17.96, low=17.79, close=17.91, volume=318872, vwap=17.8948, timestamp=1697472000000, transactions=3874, otc=None)
Agg(open=17.9, high=18.01, low=17.76, close=17.955, volume=346514, vwap=17.9327, timestamp=1697475600000, transactions=3563, otc=None)
Agg(open=17.955, high=18, low=17.84, close=17.92, volume=436654, vwap=17.9101, timestamp=1697479200000, transactions=4399, otc=None)
Agg(open=17.915, high=17.98, low=17.8325, close=17.92, volume=1220215.0, vwap=17.9013, timestamp=1697482800000, transactions=9640, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=35708, vwap=17.92, timestamp=1697486400000, transactions=25, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=200, vwap=18, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=500, vwap=17.9202, timestamp=1697497200000, transactions=2, otc=None)
Agg(open=18.18, high=18.18, low=17.7, close=17.7, volume=4919, vwap=17.759, timestamp=1697544000000, transactions=13, otc=None)
Agg(open=17.72, high=18.315, low=17.59, close=18.3, volume=408492, vwap=18.1212, timestamp=1697547600000, transactions=3336, otc=None)
Agg(open=18.305, high=18.585, low=18.255, close=18.435, volume=949204, vwap=18.4676, timestamp=1697551200000, transactions=7256, otc=None)
Agg(open=18.435, high=18.5, low=18.3621, close=18.395, volume=428884, vwap=18.4348, timestamp=1697554800000, transactions=4317, otc=None)
Agg(open=18.39, high=18.57, low=18.375, close=18.495, volume=458471, vwap=18.4981, timestamp=1697558400000, transactions=5376, otc=None)
Agg(open=18.495, high=18.53, low=18.34, close=18.345, volume=471959, vwap=18.4438, timestamp=1697562000000, transactions=5312, otc=None)
Agg(open=18.345, high=18.525, low=18.335, close=18.39, volume=874640, vwap=18.4621, timestamp=1697565600000, transactions=7390, otc=None)
Agg(open=18.39, high=18.49, low=18.34, close=18.46, volume=1544646.0, vwap=18.4188, timestamp=1697569200000, transactions=11927, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=44952, vwap=18.45, timestamp=1697572800000, transactions=21, otc=None)
Agg(open=18.15, high=18.32, low=18.06, close=18.09, volume=257352, vwap=18.1654, timestamp=1697634000000, transactions=2439, otc=None)
Agg(open=18.095, high=18.29, low=17.89, close=17.965, volume=424819, vwap=18.0751, timestamp=1697637600000, transactions=4211, otc=None)
Agg(open=17.965, high=18.115, low=17.915, close=18.08, volume=777272, vwap=18.008, timestamp=1697641200000, transactions=6845, otc=None)
Agg(open=18.09, high=18.11, low=17.855, close=17.865, volume=490502, vwap=18.0074, timestamp=1697644800000, transactions=4844, otc=None)
Agg(open=17.87, high=17.965, low=17.795, close=17.93, volume=463292, vwap=17.8726, timestamp=1697648400000, transactions=4275, otc=None)
Agg(open=17.925, high=17.955, low=17.825, close=17.865, volume=372414, vwap=17.8804, timestamp=1697652000000, transactions=4268, otc=None)
Agg(open=17.865, high=17.94, low=17.79, close=17.8, volume=1144170.0, vwap=17.8577, timestamp=1697655600000, transactions=10178, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=81758, vwap=17.8, timestamp=1697659200000, transactions=41, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=376, vwap=17.8, timestamp=1697713200000, transactions=5, otc=None)
Agg(open=17.8, high=18.23, low=17.8, close=18.23, volume=2082, vwap=17.8501, timestamp=1697716800000, transactions=7, otc=None)
Agg(open=18, high=18, low=17.625, close=17.795, volume=311033, vwap=17.7417, timestamp=1697720400000, transactions=3496, otc=None)
Agg(open=17.795, high=18.055, low=17.75, close=17.825, volume=513214, vwap=17.8973, timestamp=1697724000000, transactions=6654, otc=None)
Agg(open=17.825, high=17.95, low=17.68, close=17.8277, volume=528832, vwap=17.8362, timestamp=1697727600000, transactions=6297, otc=None)
Agg(open=17.825, high=18.16, low=17.75, close=17.925, volume=640204, vwap=17.9216, timestamp=1697731200000, transactions=7532, otc=None)
Agg(open=17.93, high=18.14, low=17.795, close=17.88, volume=368050, vwap=17.9735, timestamp=1697734800000, transactions=5245, otc=None)
Agg(open=17.88, high=17.92, low=17.695, close=17.715, volume=932331, vwap=17.8085, timestamp=1697738400000, transactions=7907, otc=None)
Agg(open=17.71, high=17.84, low=17.685, close=17.81, volume=1805549.0, vwap=17.7715, timestamp=1697742000000, transactions=15989, otc=None)
Agg(open=17.81, high=17.87, low=17.81, close=17.81, volume=51044, vwap=17.8102, timestamp=1697745600000, transactions=25, otc=None)
