Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=100, vwap=22.39, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=22.63, high=22.63, low=22.2, close=22.4, volume=248851, vwap=22.4258, timestamp=1688994000000, transactions=2325, otc=None)
Agg(open=22.41, high=22.805, low=22.38, close=22.755, volume=335816, vwap=22.5751, timestamp=1688997600000, transactions=4413, otc=None)
Agg(open=22.747, high=22.87, low=22.705, close=22.8027, volume=305652, vwap=22.7878, timestamp=1689001200000, transactions=3825, otc=None)
Agg(open=22.805, high=22.955, low=22.66, close=22.71, volume=354447, vwap=22.7972, timestamp=1689004800000, transactions=3955, otc=None)
Agg(open=22.71, high=22.81, low=22.695, close=22.74, volume=236076, vwap=22.743, timestamp=1689008400000, transactions=3131, otc=None)
Agg(open=22.735, high=22.85, low=22.7, close=22.84, volume=239318, vwap=22.7967, timestamp=1689012000000, transactions=3256, otc=None)
Agg(open=22.84, high=22.86, low=22.74, close=22.83, volume=795121, vwap=22.7957, timestamp=1689015600000, transactions=7614, otc=None)
Agg(open=22.82, high=22.87, low=22.82, close=22.84, volume=23401, vwap=22.8207, timestamp=1689019200000, transactions=21, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=100, vwap=22.8, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=22.84, high=22.84, low=22.84, close=22.84, volume=500, vwap=22.84, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=22.83, high=22.83, low=22.55, close=22.71, volume=700, vwap=22.7213, timestamp=1689030000000, transactions=4, otc=None)
Agg(open=23.1, high=23.18, low=23.03, close=23.15, volume=2338, vwap=23.1039, timestamp=1689073200000, transactions=18, otc=None)
Agg(open=23.1, high=23.2, low=23.1, close=23.2, volume=7260, vwap=23.1626, timestamp=1689076800000, transactions=46, otc=None)
Agg(open=23.21, high=23.5246, low=23.07, close=23.45, volume=844928, vwap=23.3491, timestamp=1689080400000, transactions=6499, otc=None)
