Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=624, vwap=19.5896, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=19.57, high=19.72, low=19.57, close=19.72, volume=928, vwap=19.6284, timestamp=1677499200000, transactions=12, otc=None)
Agg(open=19.7, high=19.86, low=19.67, close=19.8, volume=6806, vwap=19.7876, timestamp=1677502800000, transactions=33, otc=None)
Agg(open=19.81, high=19.82, low=19.23, close=19.355, volume=422636, vwap=19.4589, timestamp=1677506400000, transactions=3551, otc=None)
Agg(open=19.36, high=19.46, low=19.1, close=19.175, volume=841719, vwap=19.2891, timestamp=1677510000000, transactions=7943, otc=None)
Agg(open=19.175, high=19.33, low=19.035, close=19.2, volume=897264, vwap=19.1723, timestamp=1677513600000, transactions=6962, otc=None)
Agg(open=19.205, high=19.215, low=19.045, close=19.1215, volume=608512, vwap=19.1097, timestamp=1677517200000, transactions=5758, otc=None)
Agg(open=19.125, high=19.29, low=19.11, close=19.24, volume=522298, vwap=19.22, timestamp=1677520800000, transactions=5190, otc=None)
Agg(open=19.235, high=19.34, low=19.06, close=19.135, volume=609079, vwap=19.1788, timestamp=1677524400000, transactions=5426, otc=None)
Agg(open=19.135, high=19.2, low=18.92, close=19.02, volume=1406357.0, vwap=19.0377, timestamp=1677528000000, transactions=11480, otc=None)
Agg(open=19.02, high=19.02, low=19, close=19.01, volume=27064, vwap=19.0191, timestamp=1677531600000, transactions=40, otc=None)
Agg(open=19.01, high=19.07, low=19.01, close=19.02, volume=5967, vwap=19.0343, timestamp=1677535200000, transactions=20, otc=None)
Agg(open=19.02, high=19.04, low=19.02, close=19.04, volume=3705, vwap=19.0362, timestamp=1677538800000, transactions=9, otc=None)
Agg(open=19.02, high=19.07, low=19.02, close=19.07, volume=2663, vwap=19.0388, timestamp=1677542400000, transactions=9, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=500, vwap=19.08, timestamp=1677578400000, transactions=2, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=427, vwap=19.0782, timestamp=1677585600000, transactions=4, otc=None)
Agg(open=19.24, high=19.24, low=19.05, close=19.05, volume=3069, vwap=19.1004, timestamp=1677589200000, transactions=22, otc=None)
Agg(open=19.09, high=19.21, low=18.91, close=18.945, volume=678080, vwap=19.0534, timestamp=1677592800000, transactions=4796, otc=None)
Agg(open=18.95, high=19.07, low=18.88, close=18.9999, volume=956693, vwap=18.972, timestamp=1677596400000, transactions=7563, otc=None)
Agg(open=18.995, high=19.23, low=18.9915, close=19.05, volume=1323235.0, vwap=19.1291, timestamp=1677600000000, transactions=10104, otc=None)
Agg(open=19.06, high=19.16, low=18.84, close=19.07, volume=858371, vwap=18.9978, timestamp=1677603600000, transactions=6465, otc=None)
Agg(open=19.065, high=19.19, low=19.01, close=19.1391, volume=596517, vwap=19.1128, timestamp=1677607200000, transactions=5472, otc=None)
Agg(open=19.135, high=19.25, low=19.0733, close=19.1299, volume=585873, vwap=19.1507, timestamp=1677610800000, transactions=5913, otc=None)
Agg(open=19.129, high=19.129, low=18.91, close=18.92, volume=1482148.0, vwap=19.0234, timestamp=1677614400000, transactions=11319, otc=None)
Agg(open=18.92, high=19.26, low=18.84, close=18.9, volume=182793, vwap=18.9236, timestamp=1677618000000, transactions=110, otc=None)
Agg(open=18.9, high=18.9, low=18.85, close=18.85, volume=4482, vwap=18.8817, timestamp=1677621600000, transactions=20, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=4139, vwap=18.85, timestamp=1677625200000, transactions=16, otc=None)
Agg(open=18.85, high=18.85, low=18.8, close=18.8, volume=4215, vwap=18.8158, timestamp=1677628800000, transactions=25, otc=None)
