Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=902, vwap=18.1899, timestamp=1672736400000, transactions=3, otc=None)
Agg(open=18.21, high=18.22, low=18.21, close=18.21, volume=774, vwap=18.217, timestamp=1672743600000, transactions=4, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=4915, vwap=18.2, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=18.25, high=18.3, low=18.25, close=18.3, volume=456, vwap=18.2849, timestamp=1672750800000, transactions=5, otc=None)
Agg(open=18.43, high=18.76, low=18.13, close=18.14, volume=401335, vwap=18.5461, timestamp=1672754400000, transactions=3958, otc=None)
Agg(open=18.14, high=18.17, low=17.825, close=18.005, volume=302037, vwap=17.9487, timestamp=1672758000000, transactions=4304, otc=None)
Agg(open=18.01, high=18.02, low=17.835, close=17.915, volume=209727, vwap=17.9125, timestamp=1672761600000, transactions=3001, otc=None)
Agg(open=17.92, high=17.965, low=17.725, close=17.78, volume=264216, vwap=17.8598, timestamp=1672765200000, transactions=2815, otc=None)
Agg(open=17.775, high=17.87, low=17.69, close=17.755, volume=288193, vwap=17.7555, timestamp=1672768800000, transactions=3356, otc=None)
Agg(open=17.755, high=17.81, low=17.65, close=17.705, volume=394751, vwap=17.7245, timestamp=1672772400000, transactions=4782, otc=None)
Agg(open=17.705, high=17.765, low=17.51, close=17.57, volume=1514392.0, vwap=17.6218, timestamp=1672776000000, transactions=11992, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=37274, vwap=17.55, timestamp=1672779600000, transactions=16, otc=None)
Agg(open=17.73, high=17.91, low=17.54, close=17.85, volume=305493, vwap=17.7826, timestamp=1672840800000, transactions=2900, otc=None)
Agg(open=17.85, high=17.97, low=17.69, close=17.88, volume=971381, vwap=17.7906, timestamp=1672844400000, transactions=6880, otc=None)
Agg(open=17.88, high=18.24, low=17.85, close=18.225, volume=350108, vwap=18.0844, timestamp=1672848000000, transactions=4483, otc=None)
Agg(open=18.225, high=18.225, low=18.03, close=18.055, volume=265335, vwap=18.12, timestamp=1672851600000, transactions=3541, otc=None)
Agg(open=18.055, high=18.38, low=18.005, close=18.31, volume=458925, vwap=18.2003, timestamp=1672855200000, transactions=4612, otc=None)
Agg(open=18.26, high=18.41, low=18.1, close=18.34, volume=344519, vwap=18.2482, timestamp=1672858800000, transactions=4737, otc=None)
Agg(open=18.34, high=18.43, low=18.16, close=18.42, volume=873092, vwap=18.2956, timestamp=1672862400000, transactions=8875, otc=None)
Agg(open=18.42, high=18.55, low=18.42, close=18.42, volume=143472, vwap=18.4204, timestamp=1672866000000, transactions=28, otc=None)
Agg(open=18.54, high=18.55, low=18.54, close=18.55, volume=275, vwap=18.5464, timestamp=1672876800000, transactions=4, otc=None)
Agg(open=18.65, high=18.65, low=18.42, close=18.42, volume=369, vwap=18.5715, timestamp=1672923600000, transactions=4, otc=None)
Agg(open=18.22, high=18.39, low=17.495, close=17.67, volume=479776, vwap=17.6794, timestamp=1672927200000, transactions=3998, otc=None)
Agg(open=17.675, high=17.75, low=17.555, close=17.625, volume=605599, vwap=17.6552, timestamp=1672930800000, transactions=6158, otc=None)
Agg(open=17.625, high=17.71, low=17.56, close=17.61, volume=292881, vwap=17.6369, timestamp=1672934400000, transactions=3508, otc=None)
Agg(open=17.6, high=17.66, low=17.485, close=17.495, volume=576583, vwap=17.5396, timestamp=1672938000000, transactions=4256, otc=None)
Agg(open=17.495, high=17.89, low=17.48, close=17.785, volume=409443, vwap=17.7109, timestamp=1672941600000, transactions=4656, otc=None)
Agg(open=17.785, high=17.785, low=17.605, close=17.69, volume=469202, vwap=17.6954, timestamp=1672945200000, transactions=4097, otc=None)
Agg(open=17.695, high=17.74, low=17.255, close=17.28, volume=1462078.0, vwap=17.4319, timestamp=1672948800000, transactions=12644, otc=None)
Agg(open=17.28, high=17.59, low=17.28, close=17.59, volume=32855, vwap=17.2819, timestamp=1672952400000, transactions=17, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=170, vwap=17.59, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=17.35, high=17.45, low=17.35, close=17.45, volume=650, vwap=17.3764, timestamp=1673010000000, transactions=5, otc=None)
Agg(open=17.56, high=17.7, low=17.02, close=17.27, volume=558664, vwap=17.249, timestamp=1673013600000, transactions=3976, otc=None)
Agg(open=17.28, high=17.65, low=17.22, close=17.64, volume=504475, vwap=17.3989, timestamp=1673017200000, transactions=5130, otc=None)
Agg(open=17.65, high=17.69, low=17.45, close=17.49, volume=522230, vwap=17.5611, timestamp=1673020800000, transactions=4070, otc=None)
Agg(open=17.495, high=17.52, low=17.275, close=17.315, volume=347196, vwap=17.394, timestamp=1673024400000, transactions=3628, otc=None)
Agg(open=17.31, high=17.5, low=17.28, close=17.485, volume=279210, vwap=17.3936, timestamp=1673028000000, transactions=3166, otc=None)
Agg(open=17.49, high=17.57, low=17.37, close=17.49, volume=528983, vwap=17.4589, timestamp=1673031600000, transactions=3830, otc=None)
Agg(open=17.49, high=17.555, low=17.37, close=17.43, volume=928117, vwap=17.4548, timestamp=1673035200000, transactions=6429, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=28776, vwap=17.43, timestamp=1673038800000, transactions=11, otc=None)
