Agg(open=25.26, high=25.26, low=25.26, close=25.26, volume=300, vwap=25.26, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=25.2, high=25.25, low=25.11, close=25.11, volume=1258, vwap=25.2009, timestamp=1689591600000, transactions=12, otc=None)
Agg(open=25.5899, high=25.59, low=25.1, close=25.1, volume=2610, vwap=25.1553, timestamp=1689595200000, transactions=18, otc=None)
Agg(open=25.48, high=25.7, low=24.86, close=25.685, volume=490391, vwap=25.4106, timestamp=1689598800000, transactions=4534, otc=None)
Agg(open=25.69, high=25.825, low=25.55, close=25.745, volume=659712, vwap=25.693, timestamp=1689602400000, transactions=6457, otc=None)
Agg(open=25.74, high=26.121, low=25.735, close=26.05, volume=710807, vwap=25.9747, timestamp=1689606000000, transactions=6137, otc=None)
Agg(open=26.055, high=26.13, low=25.955, close=26.03, volume=501521, vwap=26.0396, timestamp=1689609600000, transactions=4884, otc=None)
Agg(open=26.0275, high=26.04, low=25.93, close=25.99, volume=293843, vwap=25.9942, timestamp=1689613200000, transactions=3977, otc=None)
Agg(open=25.99, high=26.02, low=25.915, close=25.92, volume=359780, vwap=25.9753, timestamp=1689616800000, transactions=4055, otc=None)
Agg(open=25.925, high=26.01, low=25.75, close=25.84, volume=890607, vwap=25.8692, timestamp=1689620400000, transactions=8721, otc=None)
Agg(open=25.85, high=25.85, low=25.8, close=25.85, volume=26494, vwap=25.8484, timestamp=1689624000000, transactions=30, otc=None)
Agg(open=26.05, high=26.05, low=25.98, close=26.05, volume=2851, vwap=26.0419, timestamp=1689627600000, transactions=7, otc=None)
Agg(open=25.9, high=26.021, low=25.9, close=25.9, volume=1021, vwap=25.9543, timestamp=1689631200000, transactions=9, otc=None)
Agg(open=25.9, high=25.9, low=25.85, close=25.85, volume=347, vwap=25.8775, timestamp=1689634800000, transactions=4, otc=None)
Agg(open=25.91, high=25.91, low=25.91, close=25.91, volume=200, vwap=25.91, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=25.9, high=26.27, low=25.85, close=25.85, volume=2867, vwap=25.973, timestamp=1689681600000, transactions=35, otc=None)
Agg(open=25.9, high=26.19, low=25.86, close=26.12, volume=560332, vwap=26.0311, timestamp=1689685200000, transactions=4311, otc=None)
Agg(open=26.12, high=26.165, low=25.71, close=25.9991, volume=648959, vwap=25.9722, timestamp=1689688800000, transactions=6024, otc=None)
Agg(open=26, high=26.055, low=25.93, close=25.99, volume=465246, vwap=25.9888, timestamp=1689692400000, transactions=4714, otc=None)
Agg(open=25.995, high=26.91, low=25.99, close=26.735, volume=4549462.0, vwap=26.5471, timestamp=1689696000000, transactions=27497, otc=None)
Agg(open=26.7376, high=26.8, low=26.53, close=26.645, volume=834957, vwap=26.6688, timestamp=1689699600000, transactions=7878, otc=None)
Agg(open=26.645, high=26.89, low=26.645, close=26.81, volume=1110961.0, vwap=26.7808, timestamp=1689703200000, transactions=9022, otc=None)
Agg(open=26.8, high=27, low=26.7, close=26.755, volume=2234739.0, vwap=26.8114, timestamp=1689706800000, transactions=17790, otc=None)
Agg(open=26.76, high=26.95, low=26.76, close=26.93, volume=61923, vwap=26.7914, timestamp=1689710400000, transactions=117, otc=None)
Agg(open=26.86, high=26.95, low=26.83, close=26.95, volume=4124, vwap=26.8621, timestamp=1689714000000, transactions=36, otc=None)
Agg(open=26.95, high=26.95, low=26.88, close=26.9, volume=4400, vwap=26.9198, timestamp=1689717600000, transactions=30, otc=None)
Agg(open=26.91, high=26.93, low=26.9, close=26.93, volume=14154, vwap=26.922, timestamp=1689721200000, transactions=31, otc=None)
Agg(open=26.95, high=26.95, low=26.94, close=26.94, volume=500, vwap=26.948, timestamp=1689753600000, transactions=2, otc=None)
Agg(open=26.94, high=26.94, low=26.94, close=26.94, volume=500, vwap=26.94, timestamp=1689757200000, transactions=2, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=276, vwap=26.9204, timestamp=1689760800000, transactions=8, otc=None)
Agg(open=27, high=27.06, low=26.99, close=27.06, volume=2250, vwap=27.0164, timestamp=1689764400000, transactions=27, otc=None)
Agg(open=27.0186, high=27.08, low=23.22, close=24.05, volume=1031955.0, vwap=24.4399, timestamp=1689768000000, transactions=4267, otc=None)
Agg(open=24.09, high=24.6563, low=23.01, close=23.571, volume=7458916.0, vwap=23.8011, timestamp=1689771600000, transactions=46357, otc=None)
Agg(open=23.57, high=24, low=22.75, close=22.9585, volume=7414961.0, vwap=23.1048, timestamp=1689775200000, transactions=49174, otc=None)
Agg(open=22.955, high=23.0499, low=22.51, close=22.66, volume=4858678.0, vwap=22.7412, timestamp=1689778800000, transactions=31340, otc=None)
Agg(open=22.66, high=23, low=22.21, close=22.415, volume=4556341.0, vwap=22.5455, timestamp=1689782400000, transactions=25640, otc=None)
Agg(open=22.415, high=22.595, low=22.25, close=22.2909, volume=3055477.0, vwap=22.4082, timestamp=1689786000000, transactions=19348, otc=None)
Agg(open=22.2999, high=22.61, low=22.25, close=22.535, volume=2063308.0, vwap=22.4313, timestamp=1689789600000, transactions=15035, otc=None)
Agg(open=22.535, high=22.875, low=22.52, close=22.555, volume=4489989.0, vwap=22.6764, timestamp=1689793200000, transactions=30125, otc=None)
Agg(open=22.56, high=22.57, low=22.4007, close=22.53, volume=53511, vwap=22.5008, timestamp=1689796800000, transactions=405, otc=None)
Agg(open=22.53, high=22.55, low=22.5, close=22.52, volume=18071, vwap=22.5312, timestamp=1689800400000, transactions=109, otc=None)
Agg(open=22.53, high=22.55, low=22.42, close=22.5, volume=35853, vwap=22.4859, timestamp=1689804000000, transactions=137, otc=None)
Agg(open=22.53, high=22.55, low=22.2491, close=22.39, volume=33961, vwap=22.438, timestamp=1689807600000, transactions=182, otc=None)
Agg(open=22.36, high=22.36, low=22.36, close=22.36, volume=470, vwap=22.36, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=22.77, high=22.78, low=22.73, close=22.78, volume=750, vwap=22.7677, timestamp=1689843600000, transactions=6, otc=None)
Agg(open=22.69, high=22.7, low=22.68, close=22.68, volume=500, vwap=22.6791, timestamp=1689847200000, transactions=8, otc=None)
Agg(open=22.45, high=22.65, low=22.35, close=22.43, volume=5498, vwap=22.4675, timestamp=1689850800000, transactions=39, otc=None)
Agg(open=22.61, high=22.68, low=22.31, close=22.37, volume=56106, vwap=22.4115, timestamp=1689854400000, transactions=234, otc=None)
Agg(open=22.3616, high=22.46, low=21.79, close=22.23, volume=2018953.0, vwap=22.1392, timestamp=1689858000000, transactions=13630, otc=None)
Agg(open=22.23, high=22.3, low=21.74, close=22.13, volume=2301399.0, vwap=22.057, timestamp=1689861600000, transactions=15117, otc=None)
Agg(open=22.125, high=22.325, low=22.085, close=22.12, volume=1395828.0, vwap=22.2419, timestamp=1689865200000, transactions=11823, otc=None)
Agg(open=22.13, high=22.19, low=21.88, close=22.01, volume=3016485.0, vwap=22.0548, timestamp=1689868800000, transactions=19534, otc=None)
Agg(open=22.005, high=22.18, low=21.955, close=22.04, volume=1014427.0, vwap=22.0609, timestamp=1689872400000, transactions=8934, otc=None)
Agg(open=22.04, high=22.05, low=21.88, close=21.925, volume=922189, vwap=21.9587, timestamp=1689876000000, transactions=7823, otc=None)
Agg(open=21.925, high=21.98, low=21.83, close=21.87, volume=1884616.0, vwap=21.896, timestamp=1689879600000, transactions=16464, otc=None)
Agg(open=21.83, high=21.95, low=21.83, close=21.8901, volume=75121, vwap=21.888, timestamp=1689883200000, transactions=111, otc=None)
Agg(open=21.95, high=21.95, low=21.8644, close=21.92, volume=4529, vwap=21.9118, timestamp=1689886800000, transactions=22, otc=None)
Agg(open=21.91, high=21.94, low=21.89, close=21.89, volume=3909, vwap=21.918, timestamp=1689890400000, transactions=16, otc=None)
Agg(open=21.93, high=21.93, low=21.77, close=21.86, volume=5759, vwap=21.8301, timestamp=1689894000000, transactions=67, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=100, vwap=22.35, timestamp=1689933600000, transactions=1, otc=None)
Agg(open=22.07, high=22.07, low=22, close=22.05, volume=3845, vwap=22.0356, timestamp=1689937200000, transactions=22, otc=None)
Agg(open=22.01, high=22.1092, low=21.94, close=22.07, volume=19056, vwap=22.0362, timestamp=1689940800000, transactions=85, otc=None)
Agg(open=22.06, high=22.12, low=21.63, close=21.7774, volume=1100141.0, vwap=21.8216, timestamp=1689944400000, transactions=7495, otc=None)
Agg(open=21.775, high=21.8106, low=21.52, close=21.745, volume=1074995.0, vwap=21.6768, timestamp=1689948000000, transactions=9136, otc=None)
Agg(open=21.743, high=22.01, low=21.743, close=21.88, volume=1044540.0, vwap=21.8876, timestamp=1689951600000, transactions=8426, otc=None)
Agg(open=21.8773, high=21.89, low=21.72, close=21.815, volume=548767, vwap=21.7859, timestamp=1689955200000, transactions=4932, otc=None)
Agg(open=21.81, high=21.995, low=21.8, close=21.975, volume=727981, vwap=21.9234, timestamp=1689958800000, transactions=5622, otc=None)
Agg(open=21.975, high=21.98, low=21.71, close=21.725, volume=671949, vwap=21.8332, timestamp=1689962400000, transactions=5697, otc=None)
Agg(open=21.725, high=21.99, low=21.63, close=21.96, volume=2351013.0, vwap=21.8709, timestamp=1689966000000, transactions=14799, otc=None)
Agg(open=21.96, high=21.98, low=21.86, close=21.9786, volume=30944, vwap=21.9557, timestamp=1689969600000, transactions=42, otc=None)
Agg(open=21.97, high=21.98, low=21.94, close=21.97, volume=2188, vwap=21.9665, timestamp=1689973200000, transactions=22, otc=None)
Agg(open=21.95, high=21.95, low=21.85, close=21.9, volume=2530, vwap=21.9011, timestamp=1689976800000, transactions=9, otc=None)
Agg(open=21.96, high=21.98, low=21.86, close=21.98, volume=1517, vwap=21.9491, timestamp=1689980400000, transactions=7, otc=None)
