Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=153, vwap=21.2939, timestamp=1694430000000, transactions=3, otc=None)
Agg(open=21, high=21.005, low=20.875, close=20.885, volume=230422, vwap=20.9436, timestamp=1694624400000, transactions=2685, otc=None)
Agg(open=20.885, high=20.9479, low=20.72, close=20.77, volume=436521, vwap=20.8437, timestamp=1694628000000, transactions=3595, otc=None)
Agg(open=20.765, high=20.8, low=20.56, close=20.57, volume=1101681.0, vwap=20.6584, timestamp=1694631600000, transactions=9456, otc=None)
Agg(open=20.57, high=21, low=20.57, close=20.7, volume=155560, vwap=20.5711, timestamp=1694635200000, transactions=24, otc=None)
Agg(open=20.72, high=20.72, low=20.69, close=20.69, volume=1145, vwap=20.7153, timestamp=1694638800000, transactions=4, otc=None)
Agg(open=20.7, high=20.7, low=20.65, close=20.65, volume=525, vwap=20.6905, timestamp=1694642400000, transactions=4, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=300, vwap=20.68, timestamp=1694646000000, transactions=3, otc=None)
Agg(open=20.8999, high=20.8999, low=20.65, close=20.75, volume=3061, vwap=20.7361, timestamp=1694692800000, transactions=11, otc=None)
Agg(open=20.9, high=21.4, low=20.85, close=21.225, volume=553398, vwap=21.0687, timestamp=1694696400000, transactions=3990, otc=None)
Agg(open=21.225, high=21.2489, low=20.88, close=21.03, volume=538638, vwap=21.0478, timestamp=1694700000000, transactions=6363, otc=None)
Agg(open=21.03, high=21.085, low=20.815, close=20.86, volume=419072, vwap=20.9693, timestamp=1694703600000, transactions=4352, otc=None)
Agg(open=20.865, high=20.95, low=20.755, close=20.92, volume=244707, vwap=20.851, timestamp=1694707200000, transactions=3209, otc=None)
Agg(open=20.925, high=20.995, low=20.8641, close=20.87, volume=299352, vwap=20.938, timestamp=1694710800000, transactions=3985, otc=None)
Agg(open=20.87, high=21.03, low=20.87, close=21.0201, volume=353147, vwap=20.9638, timestamp=1694714400000, transactions=3964, otc=None)
Agg(open=21.025, high=21.08, low=20.75, close=20.8, volume=1516030.0, vwap=20.8345, timestamp=1694718000000, transactions=10982, otc=None)
Agg(open=20.8, high=21.2, low=20.8, close=20.9, volume=602232, vwap=20.8002, timestamp=1694721600000, transactions=38, otc=None)
Agg(open=20.9495, high=20.95, low=20.9495, close=20.95, volume=7000, vwap=20.9498, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=20.81, high=20.81, low=20.76, close=20.81, volume=2255, vwap=20.7907, timestamp=1694728800000, transactions=13, otc=None)
Agg(open=20.99, high=21, low=20.99, close=21, volume=2000, vwap=20.9964, timestamp=1694775600000, transactions=6, otc=None)
Agg(open=20.9, high=20.9, low=20.8, close=20.8, volume=813, vwap=20.8369, timestamp=1694779200000, transactions=15, otc=None)
Agg(open=20.51, high=20.72, low=20.25, close=20.3, volume=635788, vwap=20.3574, timestamp=1694782800000, transactions=4910, otc=None)
Agg(open=20.31, high=20.405, low=20.155, close=20.225, volume=637184, vwap=20.2713, timestamp=1694786400000, transactions=7408, otc=None)
Agg(open=20.23, high=20.39, low=20.2, close=20.325, volume=673878, vwap=20.2932, timestamp=1694790000000, transactions=6103, otc=None)
Agg(open=20.33, high=20.49, low=20.3, close=20.455, volume=723401, vwap=20.4057, timestamp=1694793600000, transactions=5712, otc=None)
Agg(open=20.455, high=20.46, low=20.1, close=20.28, volume=373555, vwap=20.231, timestamp=1694797200000, transactions=3769, otc=None)
Agg(open=20.28, high=20.37, low=20.105, close=20.155, volume=558137, vwap=20.2301, timestamp=1694800800000, transactions=5893, otc=None)
Agg(open=20.16, high=20.16, low=19.93, close=20.11, volume=2303843.0, vwap=20.053, timestamp=1694804400000, transactions=17864, otc=None)
Agg(open=20.12, high=20.25, low=20.12, close=20.12, volume=236101, vwap=20.1202, timestamp=1694808000000, transactions=42, otc=None)
Agg(open=20.12, high=20.21, low=20.12, close=20.21, volume=7940, vwap=20.1218, timestamp=1694811600000, transactions=3, otc=None)
Agg(open=20.22, high=20.22, low=20.12, close=20.12, volume=6302, vwap=20.1232, timestamp=1694815200000, transactions=5, otc=None)
Agg(open=20.15, high=20.22, low=20.11, close=20.22, volume=8650, vwap=20.1242, timestamp=1694818800000, transactions=12, otc=None)
