Agg(open=17.8, high=17.95, low=17.61, close=17.61, volume=1577, vwap=17.7845, timestamp=1699272000000, transactions=10, otc=None)
Agg(open=17.62, high=17.71, low=17.61, close=17.65, volume=1606, vwap=17.6534, timestamp=1699275600000, transactions=10, otc=None)
Agg(open=17.65, high=17.835, low=17.485, close=17.61, volume=1754671.0, vwap=17.6206, timestamp=1699279200000, transactions=6906, otc=None)
Agg(open=17.615, high=17.665, low=17.21, close=17.235, volume=1380960.0, vwap=17.3467, timestamp=1699282800000, transactions=10884, otc=None)
Agg(open=17.235, high=17.26, low=16.955, close=17.085, volume=1038608.0, vwap=17.0886, timestamp=1699286400000, transactions=9284, otc=None)
Agg(open=17.09, high=17.1083, low=16.94, close=17, volume=600750, vwap=16.9977, timestamp=1699290000000, transactions=6987, otc=None)
Agg(open=16.995, high=17.01, low=16.825, close=16.955, volume=507879, vwap=16.922, timestamp=1699293600000, transactions=5958, otc=None)
Agg(open=16.955, high=17.11, low=16.94, close=17.105, volume=601039, vwap=17.0335, timestamp=1699297200000, transactions=6266, otc=None)
Agg(open=17.105, high=17.145, low=16.97, close=17.06, volume=2541197.0, vwap=17.0801, timestamp=1699300800000, transactions=18109, otc=None)
Agg(open=17.09, high=17.1, low=17.06, close=17.1, volume=5264, vwap=17.0813, timestamp=1699304400000, transactions=6, otc=None)
Agg(open=17.1, high=17.1, low=17.09, close=17.09, volume=425, vwap=17.0936, timestamp=1699308000000, transactions=3, otc=None)
Agg(open=17.14, high=17.15, low=17.05, close=17.06, volume=6475, vwap=17.0556, timestamp=1699311600000, transactions=17, otc=None)
Agg(open=17.05, high=17.1, low=17.05, close=17.06, volume=1000, vwap=17.064, timestamp=1699315200000, transactions=10, otc=None)
Agg(open=17.07, high=17.35, low=17.07, close=17.35, volume=7971, vwap=17.1906, timestamp=1699358400000, transactions=26, otc=None)
Agg(open=17.05, high=17.55, low=17.05, close=17.28, volume=15990, vwap=17.3338, timestamp=1699362000000, transactions=66, otc=None)
Agg(open=17.24, high=17.64, low=16.9201, close=17.36, volume=1660101.0, vwap=17.1845, timestamp=1699365600000, transactions=13942, otc=None)
Agg(open=17.35, high=17.555, low=17.15, close=17.475, volume=2744686.0, vwap=17.314, timestamp=1699369200000, transactions=18264, otc=None)
Agg(open=17.475, high=17.575, low=17.2713, close=17.3299, volume=1892054.0, vwap=17.4085, timestamp=1699372800000, transactions=15222, otc=None)
Agg(open=17.33, high=17.525, low=17.26, close=17.375, volume=2166085.0, vwap=17.4053, timestamp=1699376400000, transactions=15672, otc=None)
Agg(open=17.38, high=17.42, low=17.28, close=17.35, volume=1262480.0, vwap=17.3536, timestamp=1699380000000, transactions=10200, otc=None)
Agg(open=17.35, high=17.43, low=17.21, close=17.21, volume=1775170.0, vwap=17.3388, timestamp=1699383600000, transactions=14136, otc=None)
